-0.17011797428131104,0.17460590600967407 , -0.09878432750701904,-5.155207633972168,-1.7739356756210327 , -0.06230294704437256,306,2
-0.15006360411643982,0.17984533309936523 , -0.04770338535308838,-3.697362184524536,-1.8053417205810547 , -0.07996343076229095,306,2
-0.11688011884689331,0.2096956968307495 , -0.062268733978271484,-2.116908311843872,-1.8566604852676392 , -0.09537727385759354,306,2
-0.10649478435516357,0.16217410564422607 , -0.07211518287658691,-1.3342981338500977,-1.7111798524856567 , -0.12943218648433685,306,2
-0.027774155139923096,0.07324182987213135 , -0.02942061424255371,-1.2944952249526978,-1.4482911825180054 , -0.05612601339817047,306,2
0.06412476301193237,0.02761971950531006 , 0.022356271743774414,-1.6387667655944824,-1.2811168432235718 , -0.018166910856962204,306,2
0.09196162223815918,-0.019805431365966797 , 0.11865496635437012,-1.8343240022659302,-1.140750527381897 , 0.03599086403846741,306,2
0.10824388265609741,-0.031168699264526367 , 0.22549009323120117,-1.869852900505066,-1.0015316009521484 , 0.05160444602370262,306,2
0.11075830459594727,-0.0002938508987426758 , 0.263291597366333,-1.7455838918685913,-0.7857162952423096 , 0.08478663861751556,306,2
0.11802470684051514,-0.06235224008560181 , 0.2173701524734497,-1.3421058654785156,-0.5082277655601501 , 0.09371834248304367,306,2
0.14127075672149658,-0.042804181575775146 , 0.17892658710479736,-0.6425323486328125,-0.20974698662757874 , 0.08158152550458908,306,2
0.15993040800094604,-0.07079297304153442 , 0.21538901329040527,-0.07055817544460297,0.17123465240001678 , 0.083017498254776,306,2
0.189203679561615,-0.08943122625350952 , 0.22822999954223633,0.21288621425628662,0.5255561470985413 , 0.022386640310287476,306,2
0.14475703239440918,-0.05725717544555664 , 0.16770219802856445,0.2884056568145752,0.7939334511756897 , -0.05436220020055771,306,2
0.111630380153656,-0.04168117046356201 , 0.1112891435623169,0.1982603222131729,0.9373903870582581 , -0.13391242921352386,306,2
0.08632171154022217,-0.0482524037361145 , 0.08880460262298584,0.058112531900405884,1.0035501718521118 , -0.17413067817687988,306,2
0.06744828820228577,-0.03345775604248047 , 0.07197010517120361,-0.1086786687374115,1.0155543088912964 , -0.2069978266954422,306,2
0.02207273244857788,0.021869897842407227 , -0.030211448669433594,-0.16440913081169128,0.8989747762680054 , -0.28416237235069275,306,2
0.0338158905506134,0.0345839262008667 , -0.009801149368286133,-0.23966865241527557,0.8396444916725159 , -0.3138752579689026,306,2
0.053931206464767456,0.025299429893493652 , 0.050852417945861816,-0.28907427191734314,0.8320376873016357 , -0.33234134316444397,306,2
0.05961407721042633,-0.0013850927352905273 , 0.07936632633209229,-0.2059129923582077,0.8777114152908325 , -0.3023272454738617,306,2
0.031564563512802124,0.02834850549697876 , 0.02306652069091797,-0.06563054025173187,0.889504611492157 , -0.32403308153152466,306,2
-0.011564865708351135,0.047031402587890625 , -0.02664363384246826,0.005988080054521561,0.8505047559738159 , -0.32087618112564087,306,2
-0.01023896038532257,-0.015899300575256348 , -0.036113858222961426,0.04170515388250351,0.7912140488624573 , -0.3313996493816376,306,2
-0.008366748690605164,-0.019727706909179688 , 0.040337443351745605,0.0478970929980278,0.8409565091133118 , -0.2613007128238678,306,2
0.02872028946876526,-0.09059739112854004 , 0.08381736278533936,0.07684911042451859,0.9327000379562378 , -0.1317848265171051,306,2
0.0015538036823272705,-0.10930132865905762 , 0.06537818908691406,0.4509860575199127,1.0156970024108887 , -0.011515667662024498,306,2
-0.04021786153316498,-0.10341066122055054 , 0.0500103235244751,0.8416528701782227,0.934796929359436 , 0.06267094612121582,306,2
-0.06246793270111084,-0.14236056804656982 , 0.0574033260345459,0.6873686909675598,0.9752103686332703 , 0.2056105136871338,306,2
-0.0026963353157043457,-0.11705672740936279 , 0.011591553688049316,0.4986569881439209,1.1182955503463745 , 0.32445594668388367,306,2
0.089287668466568,0.02631157636642456 , 0.1518692970275879,-0.3680107891559601,1.0583078861236572 , 0.361147940158844,306,2
0.045921847224235535,0.1447582244873047 , -0.025614023208618164,-1.3488713502883911,1.2182163000106812 , 0.30718377232551575,306,2
0.15865068137645721,0.1807999610900879 , 0.11818766593933105,-1.5588351488113403,1.437110185623169 , 0.18749995529651642,306,2
0.010399684309959412,0.10040140151977539 , 0.3198065757751465,-1.0639503002166748,1.7447456121444702 , 0.3585018217563629,306,2
0.05534385144710541,-0.14623117446899414 , 0.2713139057159424,-0.4738108515739441,2.132028579711914 , 0.6823059916496277,306,2
-0.14626090228557587,-0.25564128160476685 , 0.131250262260437,0.7444697618484497,2.0004053115844727 , 0.9749881625175476,306,2
-0.22620485723018646,-0.045011162757873535 , -0.22395718097686768,1.0762406587600708,1.7608522176742554 , 0.8844500184059143,306,2
-0.31441831588745117,0.042651236057281494 , -0.7287603616714478,0.9141635894775391,1.0944384336471558 , 0.520154595375061,306,2
-0.3913407325744629,0.43748968839645386 , -1.0058718919754028,0.7262853980064392,0.15367060899734497 , 0.14748649299144745,306,2
-0.4287486672401428,0.4239259958267212 , -0.8983020782470703,-0.10257124155759811,-0.3431728780269623 , -0.029301855713129044,306,2
-0.2350040227174759,0.15037542581558228 , -0.7646952867507935,-0.21422213315963745,-0.9889788627624512 , -0.15363526344299316,306,2
-0.35387158393859863,0.1738579273223877 , -0.712443470954895,0.3533332645893097,-1.4817957878112793 , -0.12417856603860855,306,2
-0.31759732961654663,0.0554814338684082 , -0.6293430328369141,0.9218584895133972,-1.9515188932418823 , -0.06237645074725151,306,2
-0.2810748815536499,-0.018518805503845215 , -0.5005993843078613,2.1896169185638428,-2.3050291538238525 , -0.009349185973405838,306,2
-0.15650330483913422,-0.07124197483062744 , -0.23403751850128174,1.7774134874343872,-2.7727980613708496 , 0.025761663913726807,306,2
-0.04750828444957733,-0.047277092933654785 , -0.032204270362854004,1.823578953742981,-3.0136072635650635 , 0.3684753477573395,306,2
0.07164977490901947,-0.16684842109680176 , 0.33914053440093994,1.1491378545761108,-2.8079400062561035 , 0.5044193267822266,306,2
0.37572813034057617,-0.01986783742904663 , 0.4982970952987671,-1.4224209785461426,-2.0272576808929443 , 0.6658577919006348,306,2
0.6038275957107544,0.003875136375427246 , 0.8799408674240112,-2.654033899307251,-1.0950942039489746 , 0.23493191599845886,306,2
0.5885232090950012,0.15449386835098267 , 1.078938603401184,-2.427901029586792,-0.10804787278175354 , 0.07838866114616394,306,2
0.45013538002967834,-0.12574702501296997 , 0.8283665180206299,-0.5904607772827148,0.3907545208930969 , 0.11771582812070847,306,2
0.19553977251052856,-0.16471028327941895 , 0.7191674709320068,0.451017826795578,1.335968255996704 , 0.2624810039997101,306,2
0.2901623845100403,-0.25142741203308105 , 0.7584091424942017,1.0138676166534424,2.0606045722961426 , 0.36450350284576416,306,2
0.2672313153743744,-0.1497783660888672 , 0.9157155752182007,0.5804739594459534,2.678847074508667 , 0.4642857611179352,306,2
0.2030639499425888,-0.29646480083465576 , 0.8318769931793213,-0.9050134420394897,1.7598509788513184 , 0.7547761797904968,306,2
0.10836008191108704,-0.09445613622665405 , -0.46816885471343994,-1.8167134523391724,2.4053988456726074 , 0.34826594591140747,306,2
0.3222593069076538,-0.0687674880027771 , -0.09303927421569824,-0.8701890110969543,2.4190263748168945 , 0.5835213661193848,306,2
-0.031151652336120605,0.04468250274658203 , -0.2696044445037842,0.7870050668716431,1.7658789157867432 , 0.5122831463813782,306,2
-0.2775249481201172,-0.030869007110595703 , -0.3306189775466919,1.4161075353622437,1.7195779085159302 , 0.4494607448577881,306,2
-0.06843215227127075,0.1761128306388855 , -0.8068563938140869,1.2330303192138672,1.1200871467590332 , 0.49522608518600464,306,2
-0.3476353883743286,0.6907853484153748 , -0.9936224222183228,1.0584231615066528,0.39763355255126953 , -0.029784951359033585,306,2
-0.43695181608200073,0.6591477394104004 , -0.913428544998169,0.29521313309669495,0.1049741730093956 , -0.3400735557079315,306,2
-0.13056494295597076,0.48654913902282715 , -0.5652028322219849,-0.06320847570896149,-0.5387303233146667 , -0.6640897393226624,306,2
-0.40837812423706055,0.4495152235031128 , -0.7473602294921875,-0.0339880995452404,-0.9527932405471802 , -0.8414093852043152,306,2
-0.4342198371887207,0.2809145450592041 , -0.5046643018722534,0.31147751212120056,-1.4216941595077515 , -0.8246679306030273,306,2
-0.35863620042800903,0.11051011085510254 , -0.4704873561859131,0.6695184111595154,-1.7603464126586914 , -0.5601582527160645,306,2
-0.1614636480808258,-0.3596600294113159 , -0.5627127885818481,-0.18215972185134888,-2.120112895965576 , -0.6593178510665894,306,2
-0.2802562117576599,-0.0837622880935669 , 0.3985168933868408,-0.45655179023742676,-2.359715700149536 , -0.1070571020245552,306,2
0.27800846099853516,-0.1463090181350708 , 0.8429464101791382,-2.38594913482666,-1.7764571905136108 , 0.02408147230744362,306,2
0.9047352075576782,-0.039243102073669434 , 1.0321451425552368,-2.9709877967834473,-0.27702829241752625 , -0.1281735748052597,306,2
0.6560048460960388,-0.027388691902160645 , 1.0569047927856445,-0.09214451909065247,0.5036073327064514 , -0.0868021622300148,306,2
0.30248403549194336,-0.20186477899551392 , 0.8048555850982666,1.3903158903121948,1.760180115699768 , 0.14414715766906738,306,2
0.4094353914260864,-0.38691550493240356 , 0.8018941879272461,1.9214545488357544,2.3412234783172607 , 0.2126828134059906,306,2
0.2614249587059021,-0.349187433719635 , 0.7528234720230103,1.5747487545013428,2.547780990600586 , 0.3024963438510895,306,2
0.3186832070350647,0.0231020450592041 , 0.22543013095855713,0.36387529969215393,2.6328070163726807 , 0.058975543826818466,306,2
0.14792095124721527,-0.37753385305404663 , 0.1710350513458252,0.15870216488838196,3.08303165435791 , 0.1741838902235031,306,2
0.16787123680114746,-0.1489381194114685 , -0.22926115989685059,0.7604461908340454,2.444570779800415 , 0.49675530195236206,306,2
-0.11622406542301178,-0.3398415446281433 , -0.26340627670288086,0.9940318465232849,1.969031572341919 , 0.6180516481399536,306,2
-0.2890438437461853,-0.31465810537338257 , -1.333931803703308,0.7864940166473389,1.1736533641815186 , 0.39409497380256653,306,2
-0.3009431064128876,0.501051127910614 , -1.4500465393066406,1.1965773105621338,0.0311890821903944 , -0.25300872325897217,306,2
-0.40341097116470337,0.5597676634788513 , -1.1047718524932861,0.28561633825302124,-0.6137537956237793 , -0.505791187286377,306,2
-0.1867331713438034,0.08063220977783203 , -0.8265212774276733,-0.24845130741596222,-1.41586172580719 , -0.408441960811615,306,2
-0.1939815729856491,0.24635159969329834 , -0.6101691722869873,-0.01252630352973938,-2.025170087814331 , -0.44775208830833435,306,2
-0.3372686505317688,0.08872365951538086 , -0.717484712600708,0.5203367471694946,-2.5782766342163086 , -0.43024182319641113,306,2
-0.42095082998275757,0.0018565654754638672 , -0.29303455352783203,0.909375786781311,-2.5372278690338135 , -0.2594093382358551,306,2
-0.14223667979240417,-0.11115908622741699 , -0.08720278739929199,0.5773010849952698,-2.400210380554199 , -0.22846636176109314,306,2
0.2596691846847534,0.11555618047714233 , 0.34778571128845215,0.38964226841926575,-2.8160617351531982 , 0.18540911376476288,306,2
0.1589461863040924,0.0767207145690918 , 0.6477413177490234,-0.7003068923950195,-1.8575763702392578 , 0.5610339045524597,306,2
0.4340474307537079,-0.28440558910369873 , 0.876242995262146,-2.889007091522217,-0.7583921551704407 , 0.744824230670929,306,2
0.4939732253551483,-0.027073800563812256 , 0.9906779527664185,-0.7202532887458801,0.3167892098426819 , 0.44982239603996277,306,2
0.31066620349884033,0.042716801166534424 , 0.7306636571884155,0.4242875874042511,1.322844386100769 , 0.364248126745224,306,2
0.34066376090049744,-0.19818228483200073 , 0.8229920864105225,0.6610056757926941,1.9087512493133545 , 0.4279874265193939,306,2
0.21626801788806915,-0.2101203203201294 , 0.7227919101715088,0.3211842179298401,1.8365031480789185 , 0.26489728689193726,306,2
0.04316234588623047,0.0575680136680603 , 0.18295443058013916,-0.548751175403595,2.2236592769622803 , -0.08349238336086273,306,2
0.205801323056221,-0.04185807704925537 , 0.06486034393310547,-0.07056661695241928,2.388410806655884 , -0.15036091208457947,306,2
0.08642815053462982,-0.10931766033172607 , 0.22732293605804443,0.813193678855896,2.4353835582733154 , 0.22294344007968903,306,2
-0.12968894839286804,-0.3368993401527405 , -0.24092280864715576,1.3987704515457153,1.7058866024017334 , 0.49952977895736694,306,2
-0.3253919780254364,-0.28058624267578125 , -1.006983995437622,0.8037644624710083,1.44260835647583 , 0.4126034080982208,306,2
-0.1663469523191452,0.3271196484565735 , -1.1873383522033691,0.5874571800231934,0.5130971074104309 , 0.016804654151201248,306,2
-0.3394829034805298,0.524215817451477 , -1.373293399810791,0.5353171825408936,-0.45717209577560425 , -0.4471733868122101,306,2
-0.3958019018173218,0.3437676429748535 , -0.68084716796875,-0.34897905588150024,-0.7955732941627502 , -0.3123290240764618,306,2
-0.18492235243320465,0.16671401262283325 , -0.7337484359741211,-0.3972685635089874,-1.621633768081665 , -0.296583890914917,306,2
-0.32661932706832886,0.1698601245880127 , -0.6581488847732544,-0.34243354201316833,-2.1496782302856445 , -0.20997975766658783,306,2
-0.43158721923828125,-0.08203363418579102 , -0.4731086492538452,0.08712687343358994,-2.438824415206909 , 0.06309571862220764,306,2
-0.2876698970794678,-0.33535194396972656 , -0.290340781211853,-0.1604093313217163,-2.568121910095215 , -0.14831799268722534,306,2
0.05493272840976715,0.154771089553833 , 0.26642894744873047,-0.7774693369865417,-2.7221505641937256 , 0.09720948338508606,306,2
0.19231265783309937,0.516654908657074 , 0.4446902275085449,-1.05865478515625,-2.166752815246582 , 0.05308409780263901,306,2
0.5098310112953186,-0.1140851378440857 , 0.6341443061828613,-3.2425997257232666,-1.2428756952285767 , 0.1605018973350525,306,2
0.6523173451423645,-0.1840343475341797 , 0.9782840013504028,-2.536005735397339,-0.09754326194524765 , 0.09963056445121765,306,2
0.42088425159454346,-0.1855301856994629 , 0.800538182258606,0.6259982585906982,0.6393093466758728 , 0.2976411283016205,306,2
0.2639705538749695,-0.17545723915100098 , 0.7875485420227051,1.4215848445892334,1.486944556236267 , 0.4207340180873871,306,2
0.2864656150341034,-0.2818329930305481 , 0.7117825746536255,1.3133227825164795,2.077211380004883 , 0.3428080677986145,306,2
0.22924382984638214,-0.22292113304138184 , 0.7869596481323242,-0.12011454999446869,2.0577187538146973 , 0.37395188212394714,306,2
0.1358862966299057,-0.14952892065048218 , 0.13628292083740234,-1.750671625137329,2.1612768173217773 , 0.19252294301986694,306,2
0.13882151246070862,-0.23660731315612793 , -0.09464704990386963,-1.7799893617630005,2.32784104347229 , 0.35024866461753845,306,2
0.19393812119960785,-0.16902458667755127 , -0.07283937931060791,-0.26886382699012756,2.1567628383636475 , 0.44342973828315735,306,2
-0.11494378745555878,-0.0073909759521484375 , -0.09263694286346436,1.0284278392791748,1.860012173652649 , 0.7538890838623047,306,2
-0.32289230823516846,0.47797220945358276 , -0.9447231292724609,0.34981364011764526,0.8206490278244019 , -0.03867565095424652,306,2
-0.34384259581565857,0.6921175718307495 , -1.1621568202972412,-0.02455473691225052,-0.1319984495639801 , -0.5756852626800537,306,2
-0.43272507190704346,0.5772491693496704 , -0.7597262859344482,-0.6199852228164673,-0.5296429395675659 , -0.7333356142044067,306,2
-0.26079893112182617,0.3163844347000122 , -0.7096428871154785,-0.7357902526855469,-1.2101818323135376 , -0.8100040555000305,306,2
-0.39420491456985474,0.2000417709350586 , -0.657789945602417,-0.3543175458908081,-1.6663155555725098 , -0.8550053238868713,306,2
-0.41170260310173035,0.12792158126831055 , -0.40908122062683105,-0.05091239884495735,-2.078299045562744 , -0.6187323331832886,306,2
-0.22877156734466553,-0.19985610246658325 , -0.19149136543273926,0.007334130350500345,-2.0859687328338623 , -0.4948064088821411,306,2
0.04511097073554993,-0.062143683433532715 , 0.048825979232788086,-0.9586015343666077,-2.2056331634521484 , -0.53441321849823,306,2
0.13966050744056702,0.2748751640319824 , 0.4593285322189331,-1.3878610134124756,-1.9154977798461914 , -0.34160116314888,306,2
0.28870293498039246,-0.20837664604187012 , 0.6986192464828491,-2.6422464847564697,-0.7930882573127747 , -0.11112827807664871,306,2
0.6717811226844788,0.11808604001998901 , 0.7131264209747314,-2.821359872817993,-0.35744136571884155 , -0.16374142467975616,306,2
0.21940036118030548,-0.28033435344696045 , 0.5139458179473877,-1.265311360359192,0.4428810477256775 , -0.0733843594789505,306,2
0.2364540696144104,-0.3881750702857971 , 0.6368026733398438,-0.3071939945220947,0.807166576385498 , 0.04622698947787285,306,2
0.19947631657123566,-0.31744813919067383 , 0.7407948970794678,-0.5679193735122681,1.343631625175476 , 0.4431173503398895,306,2
0.28367769718170166,-0.20604199171066284 , 0.3537781238555908,-0.5146771669387817,1.5660680532455444 , 0.576176106929779,306,2
0.2208036333322525,0.06287860870361328 , -0.0765296220779419,-0.7317845225334167,1.8407106399536133 , 0.37064874172210693,306,2
0.172542542219162,-0.22318220138549805 , 0.38044750690460205,-0.6463602781295776,2.1519532203674316 , 0.5140637159347534,306,2
0.17150285840034485,-0.373637318611145 , 0.4016197919845581,-0.17910268902778625,2.2493412494659424 , 0.8017410039901733,306,2
0.0476851686835289,-0.31178975105285645 , -0.006787419319152832,1.2034447193145752,1.7554728984832764 , 0.8922810554504395,306,2
-0.19237548112869263,0.04005742073059082 , -0.6445679664611816,1.376754641532898,1.6134612560272217 , 0.574618935585022,306,2
-0.2209148108959198,0.4959474205970764 , -0.8434897661209106,1.4145148992538452,0.9170631170272827 , 0.07384876906871796,306,2
-0.4429488778114319,0.5441545248031616 , -1.0806846618652344,1.2979910373687744,0.029022449627518654 , -0.5135630369186401,306,2
-0.5058963894844055,0.5143172740936279 , -0.8820644617080688,0.16209149360656738,-0.34747716784477234 , -0.7491521239280701,306,2
-0.21233715116977692,0.15985465049743652 , -0.6588846445083618,-0.12703904509544373,-0.9472478628158569 , -0.7082161903381348,306,2
-0.3321893513202667,0.18686765432357788 , -0.6838719844818115,0.5828121900558472,-1.416030764579773 , -0.8228980302810669,306,2
-0.4151874780654907,0.18891692161560059 , -0.6139663457870483,0.8337457776069641,-1.848341941833496 , -0.7255038022994995,306,2
-0.3704972267150879,-0.08975499868392944 , -0.5082803964614868,0.4074515402317047,-2.0063259601593018 , -0.5460086464881897,306,2
-0.13510754704475403,-0.288438081741333 , -0.129225492477417,-0.2646976411342621,-2.143296003341675 , -0.34929582476615906,306,2
0.21362358331680298,0.20061665773391724 , 0.5542306900024414,-0.2165730893611908,-2.0617451667785645 , -0.29625657200813293,306,2
0.42196357250213623,0.03443378210067749 , 0.9029942750930786,-1.1232004165649414,-0.9566649794578552 , -0.13200479745864868,306,2
0.9206916093826294,0.29959166049957275 , 1.0091630220413208,-0.9320897459983826,-0.186968594789505 , -0.2870955765247345,306,2
0.22507698833942413,-0.5345185399055481 , 0.5861517190933228,0.8884847164154053,0.40667563676834106 , -0.05774548277258873,306,2
0.050675541162490845,-0.2361881136894226 , 0.8533830642700195,1.2884881496429443,1.4490249156951904 , 0.2758868336677551,306,2
0.24766862392425537,-0.26791638135910034 , 0.8548978567123413,0.41376376152038574,1.6710360050201416 , 0.5348235964775085,306,2
0.13095839321613312,-0.23048967123031616 , 0.3882133960723877,-0.30209773778915405,2.004462718963623 , 0.517980694770813,306,2
0.07842263579368591,-0.2581852078437805 , 0.2754782438278198,0.311856746673584,2.167644739151001 , 0.6618528962135315,306,2
-0.004672393202781677,-0.21218615770339966 , -0.010060906410217285,1.3356744050979614,1.7063769102096558 , 0.9653638005256653,306,2
-0.11150368303060532,-0.29794788360595703 , -0.6842422485351562,1.3770838975906372,1.713794231414795 , 0.6373752355575562,306,2
-0.15908370912075043,0.25838494300842285 , -0.7757349014282227,0.8361983299255371,1.1704343557357788 , 0.4377063512802124,306,2
-0.3165290951728821,0.41458165645599365 , -1.0869474411010742,1.0190613269805908,0.1267608255147934 , -0.05570603162050247,306,2
-0.4370899796485901,0.2900530695915222 , -1.0590916872024536,-0.13335064053535461,-0.39941665530204773 , -0.21725791692733765,306,2
-0.19358712434768677,0.15586143732070923 , -0.7299866676330566,-0.4473375976085663,-1.1159383058547974 , -0.19061139225959778,306,2
-0.1622944176197052,0.20430850982666016 , -0.7373332977294922,0.2303697019815445,-1.82587468624115 , -0.3656148910522461,306,2
-0.37650036811828613,0.15150195360183716 , -0.5920439958572388,0.9267564415931702,-2.1723930835723877 , -0.4044288396835327,306,2
-0.3305913805961609,0.02174675464630127 , -0.45488643646240234,0.6706198453903198,-2.4104092121124268 , -0.32164475321769714,306,2
-0.14969474077224731,-0.15433698892593384 , -0.05228614807128906,-1.030761480331421,-2.1540348529815674 , 0.01748429238796234,306,2
0.29020196199417114,0.12325179576873779 , 0.24060797691345215,-1.1513112783432007,-2.53147029876709 , -0.13593615591526031,306,2
0.19563151895999908,0.16814172267913818 , 0.7428134679794312,-2.1442925930023193,-1.4646072387695312 , 0.299582302570343,306,2
0.6290717720985413,0.005506753921508789 , 0.6130213737487793,-2.33803391456604,-0.5658272504806519 , 0.17724119126796722,306,2
0.4318615198135376,-0.4502967596054077 , 0.8576750755310059,-0.5012291669845581,0.1908123642206192 , 0.333844393491745,306,2
0.18222564458847046,-0.2520943284034729 , 0.7285919189453125,0.8819001913070679,1.2909579277038574 , 0.48386746644973755,306,2
0.15210683643817902,-0.2100917100906372 , 0.608648419380188,-0.17651940882205963,1.6300028562545776 , 0.48059549927711487,306,2
0.10604147613048553,-0.16534698009490967 , 0.29409682750701904,-1.205289602279663,1.6222838163375854 , 0.4512394666671753,306,2
0.05578617751598358,-0.06791198253631592 , 0.015547752380371094,-1.1525949239730835,1.810329556465149 , 0.354687362909317,306,2
0.07145065069198608,-0.164059579372406 , 0.11385023593902588,-0.31156209111213684,1.8397798538208008 , 0.5744754076004028,306,2
0.019832268357276917,-0.15954363346099854 , -0.08943259716033936,0.6606160402297974,1.4805055856704712 , 0.7912138104438782,306,2
-0.17518770694732666,-0.11874890327453613 , -0.49729740619659424,0.5265223383903503,1.4818553924560547 , 0.8301510810852051,306,2
-0.1405419409275055,0.35645395517349243 , -0.8436391353607178,0.9559690952301025,0.8191060423851013 , 0.4344834089279175,306,2
-0.37637338042259216,0.7339006662368774 , -0.9143474102020264,1.0501031875610352,0.137598916888237 , -0.07795540988445282,306,2
-0.4258115887641907,0.47605210542678833 , -0.842507004737854,0.04167381674051285,-0.2541983425617218 , -0.32478567957878113,306,2
-0.22673648595809937,0.3229180574417114 , -0.4855717420578003,-0.2517038881778717,-0.8646523952484131 , -0.3181259334087372,306,2
-0.2653658092021942,0.2619355320930481 , -0.6645225286483765,0.34359434247016907,-1.441993236541748 , -0.5059272646903992,306,2
-0.3703739047050476,0.14657676219940186 , -0.5306484699249268,1.1809378862380981,-1.98783540725708 , -0.5622379183769226,306,2
-0.31737399101257324,0.10149860382080078 , -0.26649343967437744,0.6424244046211243,-2.140228033065796 , -0.6585711240768433,306,2
-0.0923609584569931,-0.17219328880310059 , 0.07342207431793213,-0.62054044008255,-2.138676881790161 , -0.3987501859664917,306,2
0.20196957886219025,0.2786519527435303 , 0.27427542209625244,-1.8401012420654297,-2.0533857345581055 , -0.4126417636871338,306,2
0.22736170887947083,0.0686870813369751 , 0.5010669231414795,-2.688396453857422,-1.3347493410110474 , -0.09931343048810959,306,2
0.68421471118927,-0.33657169342041016 , 0.6412893533706665,-2.5545921325683594,-0.17766831815242767 , -0.14697496592998505,306,2
0.489570677280426,-0.33150649070739746 , 0.8625104427337646,0.23435279726982117,0.20906390249729156 , 0.02270621806383133,306,2
0.029851704835891724,-0.2714672088623047 , 0.49666261672973633,1.3175476789474487,1.0294493436813354 , 0.13856330513954163,306,2
