0.03872418403625488,-0.05043170601129532 , 0.06666451692581177,0.0049155838787555695,-0.1470358818769455 , 1.4369227886199951,301,1
0.04270237684249878,-0.05506892502307892 , 0.06384032964706421,0.05651974678039551,-0.13436347246170044 , 1.552359938621521,301,1
0.05571335554122925,-0.053612396121025085 , 0.06494927406311035,0.0335400365293026,-0.13817697763442993 , 1.660626769065857,301,1
0.057643115520477295,-0.06032967567443848 , 0.0801512598991394,-0.045252688229084015,-0.11561506986618042 , 1.7929285764694214,301,1
0.05253326892852783,-0.0773911327123642 , 0.10357242822647095,-0.12724724411964417,-0.08314196765422821 , 1.9144784212112427,301,1
0.04220151901245117,-0.09095543622970581 , 0.11521148681640625,-0.19332018494606018,-0.05202830582857132 , 2.0230374336242676,301,1
0.03791642189025879,-0.07748629152774811 , 0.12050676345825195,-0.2913573384284973,0.0074884528294205666 , 2.136314868927002,301,1
0.05237454175949097,-0.06725896894931793 , 0.11034160852432251,-0.35640737414360046,0.05924602225422859 , 2.241983652114868,301,1
0.07347649335861206,-0.051097989082336426 , 0.10247552394866943,-0.3889123201370239,0.0707785040140152 , 2.315821409225464,301,1
0.08359575271606445,-0.04161255061626434 , 0.11436808109283447,-0.39018672704696655,0.07974231243133545 , 2.3722503185272217,301,1
0.08072394132614136,-0.05444076657295227 , 0.14288246631622314,-0.38362735509872437,0.1012781485915184 , 2.4259886741638184,301,1
0.08248984813690186,-0.07881316542625427 , 0.17183315753936768,-0.43365174531936646,0.1258854866027832 , 2.503138303756714,301,1
0.07991158962249756,-0.09453070163726807 , 0.2050512433052063,-0.7068163752555847,0.17756150662899017 , 2.5869197845458984,301,1
0.08984637260437012,-0.1145816445350647 , 0.14160865545272827,-0.8988673090934753,0.24585820734500885 , 2.7128360271453857,301,1
0.1019972562789917,-0.03972938656806946 , 0.0841439962387085,-1.1242413520812988,0.2905333936214447 , 2.7695112228393555,301,1
0.1136884093284607,0.026567459106445312 , 0.051014065742492676,-1.1377763748168945,0.23302191495895386 , 2.7981784343719482,301,1
0.09223812818527222,0.00027567148208618164 , 0.061736881732940674,-1.0397998094558716,0.22602060437202454 , 2.839404821395874,301,1
0.07532888650894165,-0.0518035888671875 , 0.1590595245361328,-1.180701732635498,0.2860129475593567 , 2.874678373336792,301,1
0.09810137748718262,-0.0627332329750061 , 0.21398717164993286,-1.3141165971755981,0.33060774207115173 , 2.8988099098205566,301,1
0.11886274814605713,0.048933207988739014 , 0.20713740587234497,-1.6191518306732178,0.4031684100627899 , 2.860328197479248,301,1
0.14962875843048096,0.028668761253356934 , 0.18710041046142578,-1.7128721475601196,0.4491238296031952 , 2.8292953968048096,301,1
0.16064509749412537,-0.05606049299240112 , 0.14366447925567627,-1.8385308980941772,0.4428386092185974 , 2.808622360229492,301,1
0.15259310603141785,0.016573786735534668 , 0.10954833030700684,-1.332527756690979,0.4515419006347656 , 2.7792298793792725,301,1
0.15068486332893372,0.15844601392745972 , 0.14887773990631104,-0.41633906960487366,0.39999666810035706 , 2.7809500694274902,301,1
0.1275056004524231,0.19740116596221924 , 0.13599663972854614,0.46793684363365173,0.4045083224773407 , 2.772616386413574,301,1
0.11135309934616089,0.08898371458053589 , 0.13716566562652588,1.1989837884902954,0.5600087642669678 , 2.815058708190918,301,1
0.12431541085243225,0.019459009170532227 , 0.05933666229248047,1.485812783241272,0.9316176772117615 , 2.7699296474456787,301,1
0.15526434779167175,0.028645217418670654 , 0.07024639844894409,1.111175775527954,1.0273569822311401 , 2.7019829750061035,301,1
0.18452420830726624,0.05900919437408447 , 0.09401082992553711,0.8466561436653137,1.043211579322815 , 2.6496591567993164,301,1
0.18967324495315552,0.08136844635009766 , 0.06412804126739502,1.0346100330352783,0.9872179627418518 , 2.570373296737671,301,1
0.16553142666816711,0.08915656805038452 , 0.07992500066757202,1.1293466091156006,0.9349900484085083 , 2.41351056098938,301,1
0.17053067684173584,0.10097169876098633 , 0.07617825269699097,1.107688546180725,1.0123533010482788 , 2.3067550659179688,301,1
0.1904924213886261,0.09896516799926758 , 0.09234070777893066,1.078985333442688,1.071227788925171 , 2.236678123474121,301,1
0.18050463497638702,0.06682538986206055 , 0.09030032157897949,1.0973052978515625,1.1289845705032349 , 2.1687357425689697,301,1
0.1704557240009308,0.062493205070495605 , -0.0345727801322937,1.05201256275177,1.1679061651229858 , 2.0872302055358887,301,1
0.16259217262268066,0.08063554763793945 , -0.010999619960784912,0.8266078233718872,1.2100404500961304 , 1.945974349975586,301,1
0.21911433339118958,0.061634957790374756 , -0.06047093868255615,1.1205987930297852,0.9558343291282654 , 1.7119802236557007,301,1
0.42889031767845154,1.4283242225646973 , -0.7026381492614746,1.889063835144043,-0.23216281831264496 , 0.2014131098985672,301,1
0.17302563786506653,1.3992083072662354 , -0.447732150554657,1.0595287084579468,-0.28306692838668823 , -0.6506633758544922,301,1
0.004371911287307739,0.43065398931503296 , -0.39343148469924927,0.1752125769853592,-0.017100412398576736 , -0.5166062712669373,301,1
-0.02456033229827881,0.10573947429656982 , -0.24894440174102783,-0.1842116415500641,0.0019452665001153946 , -0.5106375813484192,301,1
-0.04205477237701416,-0.1352054476737976 , -0.11534273624420166,-0.17676979303359985,0.05547803267836571 , -0.39401912689208984,301,1
-0.04179728031158447,-0.1993039846420288 , -0.05764281749725342,-0.34269431233406067,0.16751272976398468 , -0.24766455590724945,301,1
-0.02530801296234131,-0.14644134044647217 , 0.030587375164031982,-0.9869394302368164,0.32142162322998047 , -0.12597274780273438,301,1
0.009502410888671875,-0.08678227663040161 , 0.08935379981994629,-1.7033653259277344,0.34794071316719055 , -0.09068746119737625,301,1
0.05103158950805664,0.022198200225830078 , 0.1188497543334961,-2.0041093826293945,0.2186783403158188 , -0.11531424522399902,301,1
0.08321544528007507,0.11871802806854248 , 0.08994555473327637,-1.7297769784927368,0.01577468030154705 , -0.2401760071516037,301,1
0.07214337587356567,0.12544739246368408 , 0.11772477626800537,-1.5751953125,-0.12109718471765518 , -0.4420012831687927,301,1
0.07350307703018188,0.1310136318206787 , 0.1557842493057251,-2.010956287384033,-0.19967719912528992 , -0.6228999495506287,301,1
0.08146405220031738,0.19402897357940674 , 0.11926490068435669,-2.4372127056121826,-0.24244271218776703 , -0.8088317513465881,301,1
0.05816873908042908,0.2716752886772156 , 0.09402477741241455,-2.6345198154449463,-0.1496463418006897 , -1.0116585493087769,301,1
0.06097412109375,0.3348417282104492 , 0.08284687995910645,-2.6421990394592285,-0.004259366076439619 , -1.2521393299102783,301,1
0.08592228591442108,0.38158267736434937 , 0.10216659307479858,-2.636878252029419,0.11928143352270126 , -1.5330877304077148,301,1
0.08340322971343994,0.3479114770889282 , 0.12089496850967407,-2.680189609527588,0.29606893658638 , -1.8128058910369873,301,1
0.06958524882793427,0.32980239391326904 , 0.13437402248382568,-2.785350799560547,0.559494137763977 , -2.1619296073913574,301,1
0.08235979080200195,0.4323921203613281 , 0.18898719549179077,-2.8197295665740967,0.8399391770362854 , -2.514631509780884,301,1
0.11154097318649292,0.5451255440711975 , 0.2310752272605896,-2.69026780128479,1.1011865139007568 , -2.8086588382720947,301,1
0.11927086114883423,0.5758004188537598 , 0.262912392616272,-2.4357686042785645,1.4045566320419312 , -3.0652780532836914,301,1
0.14877474308013916,0.5852694511413574 , 0.28171271085739136,-1.9562894105911255,1.750728964805603 , -3.3068177700042725,301,1
0.19978190958499908,0.6008349061012268 , 0.30835437774658203,-1.2267720699310303,2.0346240997314453 , -3.6234331130981445,301,1
0.22920262813568115,0.5345332026481628 , 0.30998194217681885,-0.5958573818206787,2.317532539367676 , -3.9201700687408447,301,1
0.25313669443130493,0.42165321111679077 , 0.29003286361694336,-0.11784034222364426,2.5631844997406006 , -4.138060569763184,301,1
0.29099035263061523,0.3196116089820862 , 0.2574666738510132,0.2860965430736542,2.7453229427337646 , -4.2348408699035645,301,1
0.32301977276802063,0.220420241355896 , 0.1821756362915039,0.5170515179634094,2.7826781272888184 , -4.289866924285889,301,1
0.3303471803665161,0.1234351396560669 , 0.18025696277618408,0.35560035705566406,2.8116040229797363 , -4.283771514892578,301,1
0.3431404232978821,0.008666932582855225 , 0.15466070175170898,0.15149472653865814,2.796407699584961 , -4.1426520347595215,301,1
0.34190112352371216,-0.028164565563201904 , 0.12669801712036133,-0.014925233088433743,2.8086092472076416 , -3.9644393920898438,301,1
0.346126914024353,-0.029668092727661133 , 0.11735308170318604,0.022772520780563354,2.836181879043579 , -3.773031234741211,301,1
0.37556755542755127,-0.033069610595703125 , 0.1458437442779541,0.28972291946411133,2.810915231704712 , -3.601402521133423,301,1
0.40123802423477173,-0.057837486267089844 , 0.12180155515670776,0.6032911539077759,2.753195285797119 , -3.410227060317993,301,1
0.4224940538406372,-0.11657017469406128 , 0.06154388189315796,0.7956757545471191,2.669739007949829 , -3.205195903778076,301,1
0.4428814649581909,-0.18706107139587402 , 0.06884562969207764,0.6082965731620789,2.464395523071289 , -3.0422914028167725,301,1
0.4399932622909546,-0.2510324716567993 , 0.050368309020996094,0.18491438031196594,2.2630796432495117 , -2.765409469604492,301,1
0.40887099504470825,-0.2907685935497284 , 0.017641425132751465,-0.25311702489852905,2.133291244506836 , -2.43318772315979,301,1
0.40552961826324463,-0.26304009556770325 , 0.015894532203674316,-0.4393543601036072,1.9556902647018433 , -2.0843141078948975,301,1
0.41505372524261475,-0.1705733835697174 , 0.002481520175933838,-0.28996825218200684,1.6351628303527832 , -1.7791962623596191,301,1
0.3493891954421997,-0.21900931000709534 , -0.027787327766418457,0.20231947302818298,0.9669630527496338 , -1.2150660753250122,301,1
0.3158379793167114,-0.21931865811347961 , -0.029545307159423828,0.3677007853984833,0.659628689289093 , -0.9859899878501892,301,1
0.2541281580924988,-0.19996410608291626 , 0.006565392017364502,0.714497447013855,0.409638375043869 , -0.7766575217247009,301,1
0.2297266721725464,-0.08268910646438599 , -0.03770184516906738,0.8569355607032776,0.12470357120037079 , -0.47125133872032166,301,1
0.11549210548400879,-0.3320246636867523 , -0.10812109708786011,0.41361004114151,0.038695041090250015 , -0.2817631661891937,301,1
0.08759987354278564,-0.2034110724925995 , -0.058549344539642334,0.11267764121294022,-0.03658305108547211 , -0.17061291635036469,301,1
0.045787513256073,-0.08490496873855591 , 0.011844754219055176,0.14251258969306946,-0.05093788728117943 , -0.09808066487312317,301,1
0.0013649463653564453,-0.0590842068195343 , 0.08099985122680664,0.03128771483898163,0.004690785892307758 , -0.024029605090618134,301,1
-0.006426632404327393,-0.023746728897094727 , 0.11067372560501099,0.003023496363312006,0.029997507110238075 , 0.031225660815835,301,1
-0.021931231021881104,-0.008571505546569824 , 0.10591500997543335,0.032513123005628586,0.037865981459617615 , 0.03162886202335358,301,1
-0.023171424865722656,-0.01876935362815857 , 0.08433473110198975,0.12069864571094513,0.01973145455121994 , 0.05511581152677536,301,1
0.0039675235748291016,-0.04432612657546997 , 0.034715235233306885,0.17549388110637665,-0.022491250187158585 , 0.0776381641626358,301,1
0.039948880672454834,-0.06519290804862976 , 0.00130462646484375,0.17360420525074005,-0.08643576502799988 , 0.12167779356241226,301,1
0.07416760921478271,-0.06138414144515991 , -0.01190859079360962,0.18603867292404175,-0.19013521075248718 , 0.18099412322044373,301,1
0.08947044610977173,-0.06275364756584167 , -0.02451157569885254,0.21620287001132965,-0.29296454787254333 , 0.2720651626586914,301,1
0.10005104541778564,-0.08485019207000732 , -0.02050095796585083,0.24764283001422882,-0.3997044563293457 , 0.38596802949905396,301,1
0.11700975894927979,-0.11152252554893494 , -0.00667494535446167,0.2718464136123657,-0.5201813578605652 , 0.5176238417625427,301,1
0.1244511604309082,-0.12606722116470337 , 0.0011376738548278809,0.2711772918701172,-0.639878511428833 , 0.6465842127799988,301,1
0.1327272653579712,-0.14567714929580688 , -0.002430558204650879,0.24336029589176178,-0.7632954120635986 , 0.7899956703186035,301,1
0.14359784126281738,-0.14389640092849731 , -0.0035231709480285645,0.2303500473499298,-0.910023033618927 , 0.9115548729896545,301,1
0.14481210708618164,-0.13865923881530762 , 0.002261042594909668,0.28601720929145813,-1.0597695112228394 , 1.0185497999191284,301,1
