0.4840858578681946,0.06255769729614258 , 0.6214230060577393,0.0014714875724166632,0.6556733250617981 , -0.2828555107116699,308,2
0.25107234716415405,-0.07407647371292114 , 0.6265101432800293,1.080519199371338,1.402085781097412 , -0.029484504833817482,308,2
0.18975518643856049,-0.06323015689849854 , 0.36232924461364746,0.7149463891983032,1.5265421867370605 , -0.19235864281654358,308,2
0.13915641605854034,-0.2201109528541565 , 0.3324953317642212,0.25011610984802246,1.8403687477111816 , -0.15847045183181763,308,2
0.13683228194713593,-0.17295867204666138 , 0.32240915298461914,0.29403093457221985,2.0884342193603516 , -0.11215700954198837,308,2
0.032036975026130676,-0.25789642333984375 , 0.2380150556564331,0.4804653227329254,1.9645934104919434 , 0.26566457748413086,308,2
-0.033231720328330994,-0.3334471583366394 , -0.13690876960754395,1.1645660400390625,1.588939905166626 , 0.5331836342811584,308,2
-0.12082992494106293,-0.29555171728134155 , -0.5210258960723877,1.9590007066726685,0.9538989663124084 , 0.41051843762397766,308,2
-0.10398061573505402,-0.05577486753463745 , -0.8966491222381592,2.5039403438568115,0.05410163477063179 , 0.07606935501098633,308,2
-0.14965657889842987,-0.0650368332862854 , -1.000061273574829,1.1368260383605957,-0.3176491856575012 , -0.21809357404708862,308,2
-0.0057023316621780396,-0.12963581085205078 , -0.4971885681152344,-0.05537954345345497,-0.8391644358634949 , 0.025756914168596268,308,2
0.07110767066478729,-0.0009018778800964355 , -0.678931713104248,-0.20156924426555634,-1.2598469257354736 , 0.08604395389556885,308,2
-0.04574421048164368,0.018358707427978516 , -0.4732966423034668,0.27846235036849976,-1.5546271800994873 , 0.1392507255077362,308,2
-0.07329931855201721,0.06483453512191772 , -0.029084205627441406,-0.6807223558425903,-1.7819260358810425 , -0.041234638541936874,308,2
0.1382065862417221,0.2900535464286804 , 0.006094098091125488,-1.1907894611358643,-2.171656370162964 , 0.012803031131625175,308,2
0.014594703912734985,0.21897077560424805 , 0.24603712558746338,-1.2170389890670776,-2.31878662109375 , 0.10645255446434021,308,2
-0.15056510269641876,0.22562456130981445 , 0.38104379177093506,-2.1948370933532715,-2.0421032905578613 , -0.03704681620001793,308,2
-0.01778396964073181,0.23935234546661377 , 0.48638367652893066,-3.6525185108184814,-2.089935541152954 , 0.0918043702840805,308,2
0.24960941076278687,-0.1641269326210022 , 0.5332552194595337,-5.989661693572998,-1.860449194908142 , 0.07464269548654556,308,2
0.30610114336013794,-0.2798610329627991 , 0.31626594066619873,-6.691349506378174,-0.7711607217788696 , -0.5053149461746216,308,2
0.2723524570465088,-0.12430089712142944 , 0.5882980823516846,-5.39700174331665,-0.06960201263427734 , -0.05223056301474571,308,2
0.26399433612823486,-0.08753848075866699 , 0.5039621591567993,-3.7233340740203857,0.5627997517585754 , 0.3259279429912567,308,2
0.30570483207702637,-0.1828421950340271 , 0.4896841049194336,-2.3476247787475586,1.078997254371643 , 0.6208200454711914,308,2
0.19980210065841675,-0.042177557945251465 , 0.23877310752868652,-0.33114197850227356,1.4466214179992676 , 0.7382326722145081,308,2
0.24692732095718384,-0.013774275779724121 , 0.10125422477722168,0.20451585948467255,1.743904709815979 , 0.6343126893043518,308,2
0.18728581070899963,-0.30931907892227173 , 0.3453871011734009,0.08133596181869507,1.834091305732727 , 0.7277528643608093,308,2
0.23356874287128448,-0.28634464740753174 , 0.3069955110549927,-0.1566598266363144,2.1449148654937744 , 0.846729576587677,308,2
0.17094942927360535,-0.276378333568573 , 0.2960801124572754,-0.5610498785972595,2.357262134552002 , 0.9075460433959961,308,2
0.014197416603565216,-0.008218824863433838 , -0.07424592971801758,0.09657368063926697,1.9569929838180542 , 0.7956418991088867,308,2
-0.02313809096813202,0.0583493709564209 , -0.3971661329269409,0.32996708154678345,1.7711936235427856 , 0.7700558304786682,308,2
-0.07405810058116913,0.26439589262008667 , -0.47895610332489014,0.8362799882888794,1.3425812721252441 , 0.3970401883125305,308,2
-0.09056711941957474,0.48699671030044556 , -0.5792592763900757,0.7913474440574646,0.781340479850769 , 0.1494024097919464,308,2
-0.11250460892915726,0.38200634717941284 , -0.6815563440322876,0.5730370283126831,0.20230531692504883 , -0.028856530785560608,308,2
-0.1018940731883049,0.17864686250686646 , -0.556903600692749,1.1651805639266968,-0.23217174410820007 , -0.01682676561176777,308,2
-0.013034522533416748,0.09489941596984863 , -0.4277150630950928,1.9610397815704346,-0.8202285766601562 , -0.029850421473383904,308,2
-0.028681829571723938,-0.012861788272857666 , -0.6410320997238159,2.013234853744507,-1.3958333730697632 , -0.007519284263253212,308,2
-0.07216992974281311,-0.2493322491645813 , -0.7586193084716797,1.870068073272705,-1.8848212957382202 , 0.19454112648963928,308,2
-0.08377068489789963,-0.23947268724441528 , -0.5635923147201538,1.0400835275650024,-2.3445754051208496 , 0.2579595446586609,308,2
-0.1425435096025467,-0.25839412212371826 , 0.22241699695587158,0.100242979824543,-1.751325249671936 , 0.46619316935539246,308,2
-0.005525454878807068,-0.07173949480056763 , 0.9448277950286865,0.09097829461097717,-0.3729584813117981 , 1.0757973194122314,308,2
0.3215351700782776,-0.030179083347320557 , 1.0788044929504395,0.9937556385993958,-0.015187139622867107 , 0.9899647831916809,308,2
0.3497278690338135,-0.0803290605545044 , 0.9567834138870239,1.1992413997650146,0.5100432634353638 , 0.49405038356781006,308,2
0.30739468336105347,0.19481879472732544 , 0.6466225385665894,0.9191461205482483,0.16448119282722473 , 0.01860020123422146,308,2
0.10347981750965118,0.4514368772506714 , -0.0875711441040039,1.8849483728408813,0.3558191657066345 , -0.04118776693940163,308,2
-0.09339715540409088,0.16633975505828857 , 0.0442277193069458,2.0771877765655518,0.8591151833534241 , -0.20362034440040588,308,2
-0.026819556951522827,0.0031809210777282715 , 0.35455548763275146,0.8162955045700073,0.5121330618858337 , -0.44411736726760864,308,2
0.053583741188049316,-0.0016404390335083008 , -0.04228198528289795,-0.07758134603500366,0.18189968168735504 , -0.6512521505355835,308,2
-0.288825124502182,0.09838896989822388 , 0.3297896385192871,-0.860319972038269,0.2888866364955902 , -0.7696637511253357,308,2
-0.28440338373184204,-0.12910830974578857 , -0.31223809719085693,-0.8052494525909424,0.6780648827552795 , -1.0367389917373657,308,2
-0.11922958493232727,-0.08241558074951172 , -0.1571042537689209,-2.2305541038513184,0.09317462146282196 , -1.192979097366333,308,2
-0.21718399226665497,-0.3631927967071533 , -0.23675799369812012,-2.9251456260681152,-0.06333030015230179 , -1.407406210899353,308,2
-0.22347071766853333,0.1539878249168396 , 0.2086014747619629,-2.408475399017334,0.291408896446228 , -0.9673305153846741,308,2
0.01953786611557007,0.3938668370246887 , -0.08461880683898926,-0.8080078959465027,-0.1095387414097786 , -0.9170820116996765,308,2
0.16591119766235352,0.09230244159698486 , -0.07525575160980225,0.25971049070358276,-0.6457204818725586 , -0.8155010342597961,308,2
0.10159894824028015,-0.1618475317955017 , -0.11375343799591064,2.311363458633423,-0.8863983154296875 , -0.711126983165741,308,2
-0.001452803611755371,-0.19053304195404053 , -0.07799768447875977,4.155846118927002,-0.6507024168968201 , -0.5195602178573608,308,2
-0.013520389795303345,-0.07833993434906006 , -0.006072282791137695,5.538571357727051,-0.40041041374206543 , -0.3005298376083374,308,2
0.04191380739212036,-0.025933504104614258 , 0.09555315971374512,7.517253398895264,-0.2508675456047058 , 0.07107379287481308,308,2
0.07426142692565918,0.0944012999534607 , 0.12022042274475098,9.528535842895508,-0.4400791525840759 , 0.11237995326519012,308,2
0.1507401317358017,0.031357765197753906 , 0.5535088777542114,10.156797409057617,-0.7833776473999023 , 0.34012365341186523,308,2
0.39344167709350586,-0.027403950691223145 , 0.6691930294036865,9.777807235717773,-0.8104863166809082 , 1.4371014833450317,308,2
0.3361607789993286,-0.31513339281082153 , 0.5718277096748352,6.380795001983643,0.14300070703029633 , 0.8251729011535645,308,2
0.12591691315174103,-0.40639883279800415 , 0.4556307792663574,0.8377219438552856,1.0892075300216675 , 0.6977201104164124,308,2
0.3251689672470093,0.5722062587738037 , 0.34609341621398926,-3.7603719234466553,0.9251754879951477 , 0.11198314279317856,308,2
0.303533673286438,0.768596351146698 , 0.01967298984527588,-4.040058612823486,0.9103866815567017 , -0.02050778642296791,308,2
0.31763988733291626,0.051558077335357666 , -0.09565520286560059,-4.777594089508057,1.139617919921875 , -0.3654598295688629,308,2
0.15885746479034424,-0.004624843597412109 , -0.027525365352630615,-3.8006489276885986,1.2010091543197632 , -0.48674020171165466,308,2
0.13980937004089355,0.29663294553756714 , 0.16964077949523926,-2.2056407928466797,1.4813481569290161 , -0.44254183769226074,308,2
0.31851059198379517,0.10320830345153809 , 0.27309489250183105,-1.2329550981521606,1.8908274173736572 , -0.10954471677541733,308,2
0.2487732619047165,-0.14347922801971436 , 0.33887577056884766,-1.2950198650360107,2.4889767169952393 , -0.2060544788837433,308,2
0.11035291105508804,-0.04278594255447388 , 0.43167126178741455,-1.0341851711273193,2.7396342754364014 , -0.03452959656715393,308,2
-0.025334201753139496,0.02711021900177002 , 0.15567874908447266,-1.2078050374984741,2.210357666015625 , 0.15819910168647766,308,2
-0.030101552605628967,-0.48380565643310547 , -0.7251467704772949,-1.6750773191452026,0.9395636320114136 , 0.10985314846038818,308,2
-0.10107879340648651,-0.08263713121414185 , -1.3156923055648804,-2.3925623893737793,0.12793034315109253 , -0.164273202419281,308,2
-0.12843388319015503,0.3501511812210083 , -1.240393042564392,-1.4960193634033203,-0.7742134928703308 , -0.5214837789535522,308,2
-0.29735642671585083,0.1696895956993103 , -0.6649483442306519,-1.72821044921875,-1.139967679977417 , -0.5046947002410889,308,2
-0.11465568095445633,-0.09508901834487915 , -0.7343500852584839,-1.7576801776885986,-1.7372896671295166 , -0.5212603807449341,308,2
-0.24435755610466003,-0.06404006481170654 , -0.6187150478363037,-1.5636224746704102,-2.181124210357666 , -0.44293147325515747,308,2
-0.27020570635795593,-0.20648837089538574 , -0.4559497833251953,-0.541252613067627,-2.375359535217285 , -0.2398073971271515,308,2
-0.15121862292289734,-0.22415763139724731 , -0.14258921146392822,-0.6372107267379761,-2.7225890159606934 , -0.2496301829814911,308,2
0.05873711407184601,-0.008164644241333008 , 0.010102272033691406,-0.8334855437278748,-2.806896686553955 , 0.09371306002140045,308,2
0.04692515730857849,0.02164435386657715 , 0.3582371473312378,-1.0023082494735718,-2.000627279281616 , 0.42149439454078674,308,2
0.36644822359085083,0.07122933864593506 , 0.9620120525360107,-1.873014211654663,-1.0007554292678833 , 0.7408478856086731,308,2
0.5822511911392212,0.1214403510093689 , 0.9164707660675049,-1.2839587926864624,0.25983870029449463 , 0.35373052954673767,308,2
0.17488516867160797,-0.014277100563049316 , 0.5752846002578735,-0.17324182391166687,1.269288420677185 , -0.09291354566812515,308,2
0.16834963858127594,0.07233059406280518 , 0.8653452396392822,0.4563055634498596,1.5335553884506226 , 0.0375768207013607,308,2
0.12194766104221344,-0.04925549030303955 , 0.7368788719177246,-0.2596611976623535,1.6641653776168823 , 0.0567004457116127,308,2
0.09394019842147827,-0.1333964467048645 , 0.4695322513580322,-0.9782474637031555,1.9410648345947266 , -0.11109760403633118,308,2
0.017896220088005066,-0.13005948066711426 , 0.43219316005706787,-0.9210332036018372,2.3179121017456055 , -0.1259726881980896,308,2
-0.01810654252767563,-0.144822359085083 , 0.27341318130493164,-0.5278286337852478,2.4984145164489746 , -0.058267414569854736,308,2
-0.11346666514873505,-0.2077392339706421 , -0.1982976198196411,-0.29364386200904846,1.5598421096801758 , 0.10783900320529938,308,2
-0.03519454598426819,-0.19844269752502441 , -1.2496179342269897,-0.4035804867744446,0.6501060128211975 , -0.08390113711357117,308,2
-0.0822003185749054,0.2541391849517822 , -1.292297601699829,-0.359629362821579,-0.1580456793308258 , -0.630802571773529,308,2
-0.11813274770975113,0.4211617112159729 , -0.6925742626190186,-0.5335717797279358,-0.7240848541259766 , -0.6475692987442017,308,2
-0.002739831805229187,0.11591792106628418 , -0.9754552841186523,-0.44471240043640137,-1.3339344263076782 , -0.7857633829116821,308,2
-0.24620847404003143,-0.012814939022064209 , -0.7448140382766724,-0.10935170203447342,-1.7380621433258057 , -0.6552322506904602,308,2
-0.3210618793964386,-0.18639957904815674 , -0.40537893772125244,0.9771519303321838,-1.9698362350463867 , -0.3197850286960602,308,2
-0.25921908020973206,-0.11352527141571045 , -0.1525123119354248,1.527458667755127,-2.2702109813690186 , -0.2622772753238678,308,2
-0.0926380604505539,0.2819182276725769 , 0.34022295475006104,1.7741665840148926,-2.0421853065490723 , 0.023109465837478638,308,2
0.09121780097484589,0.2212773561477661 , 0.6825037002563477,0.8522263169288635,-1.4064329862594604 , 0.4218946695327759,308,2
0.5085978507995605,0.12744265794754028 , 0.9360036849975586,-1.1127601861953735,-0.49493786692619324 , 0.5823972821235657,308,2
-0.025654762983322144,0.030680358409881592 , 0.8290667533874512,0.04558071494102478,1.4790546894073486 , -0.016262175515294075,308,2
0.2543069124221802,-0.08441740274429321 , 0.7844746112823486,0.3555509150028229,1.668953537940979 , 0.123942069709301,308,2
0.2097085565328598,-0.17943710088729858 , 0.5242820978164673,-0.00881914421916008,2.0622546672821045 , 0.08808153867721558,308,2
0.11970759183168411,-0.11422377824783325 , 0.45305585861206055,-0.05927636846899986,2.573974609375 , 0.08890179544687271,308,2
0.12462225556373596,-0.24477213621139526 , 0.488628625869751,-0.3546547591686249,2.6809117794036865 , 0.27655479311943054,308,2
0.05644660443067551,-0.5341714024543762 , 0.1404585838317871,-0.2272716909646988,1.6722421646118164 , 0.6104595065116882,308,2
0.030029520392417908,-0.3985719680786133 , -0.9555149078369141,-0.6958919763565063,1.1403369903564453 , 0.4690597951412201,308,2
0.12183868885040283,0.14423894882202148 , -1.0803605318069458,-0.3449432849884033,0.39127346873283386 , 0.046559661626815796,308,2
-0.09974880516529083,0.45541155338287354 , -1.1757417917251587,0.1421550214290619,-0.3132207989692688 , -0.6632965803146362,308,2
-0.12533700466156006,0.46184390783309937 , -0.5311366319656372,-0.11000567674636841,-0.7547221183776855 , -0.5791204571723938,308,2
0.055334895849227905,0.12220984697341919 , -0.7461889982223511,-0.48732492327690125,-1.4554275274276733 , -0.6035903692245483,308,2
-0.14201506972312927,0.0746760368347168 , -0.7167007923126221,-0.4046926200389862,-1.856151819229126 , -0.6130397915840149,308,2
-0.27223584055900574,-0.05162310600280762 , -0.5477466583251953,-0.07169628888368607,-2.2335214614868164 , -0.5378798246383667,308,2
-0.2592677175998688,-0.20978057384490967 , -0.2558530569076538,0.4894135594367981,-2.500455617904663 , -0.2057463526725769,308,2
-0.052856847643852234,-0.1378546953201294 , -0.033598899841308594,0.18733607232570648,-2.5245249271392822 , -0.11303026229143143,308,2
-0.038188278675079346,0.3154865503311157 , 0.5568587779998779,0.3583543300628662,-2.09285306930542 , 0.3012723922729492,308,2
0.12189041078090668,0.07306653261184692 , 0.8669781684875488,-0.6696809530258179,-1.2195144891738892 , 0.8320017457008362,308,2
0.5814936757087708,-0.08243167400360107 , 0.7738134860992432,-1.1124376058578491,-0.21146602928638458 , 0.7714899778366089,308,2
0.2325824350118637,-0.0498233437538147 , 0.5761409997940063,-0.3221701383590698,0.9300745129585266 , 0.2182488739490509,308,2
