-0.10055899620056152,0.17437821626663208 , 0.025035738945007324,-2.0901341438293457,-0.4840591847896576 , 1.5867053270339966,292,1
-0.07730650901794434,0.13407784700393677 , -0.027059614658355713,-1.4253621101379395,-0.28051048517227173 , 1.5243226289749146,292,1
-0.046874940395355225,0.07443821430206299 , -0.048092007637023926,-1.154205322265625,-0.16728506982326508 , 1.4264185428619385,292,1
-0.024601459503173828,0.036597371101379395 , -0.04230952262878418,-1.0312384366989136,-0.19591647386550903 , 1.3465579748153687,292,1
-0.03626716136932373,0.02189040184020996 , -0.08151185512542725,-0.9964635372161865,-0.19477860629558563 , 1.401150107383728,292,1
-0.00600782036781311,-0.005559861660003662 , -0.07746058702468872,-0.8900870680809021,-0.11040051281452179 , 1.4867057800292969,292,1
0.05349346995353699,0.05760002136230469 , -0.010297060012817383,-0.5048869848251343,-0.27794113755226135 , 1.1661456823349,292,1
0.0683586597442627,0.383042573928833 , -0.03951287269592285,0.5084448456764221,-0.29035118222236633 , 1.1664862632751465,292,1
0.04365694522857666,0.3188098073005676 , -0.13552284240722656,0.8796578049659729,-0.2935497760772705 , 1.0132160186767578,292,1
-0.0074887871742248535,0.1173277497291565 , -0.14798486232757568,-0.010706717148423195,-0.15244242548942566 , 0.7925699353218079,292,1
0.034986674785614014,0.07099884748458862 , -0.2008267641067505,-0.463542640209198,-0.22957248985767365 , 0.6290329098701477,292,1
0.04098474979400635,0.04721897840499878 , -0.17776399850845337,-0.3697393536567688,-0.3731546103954315 , 0.4542695879936218,292,1
-0.029414057731628418,-0.09799849987030029 , -0.08080601692199707,-0.6537615060806274,-0.45418813824653625 , 0.32892632484436035,292,1
-0.07271480560302734,-0.2569427490234375 , -0.027712345123291016,-1.1974602937698364,-0.4514775276184082 , 0.3135654628276825,292,1
-0.05489915609359741,-0.21614760160446167 , -0.019107043743133545,-1.4519202709197998,-0.3704790771007538 , 0.3666505217552185,292,1
-0.005548059940338135,-0.14297598600387573 , -0.052227556705474854,-1.4184869527816772,-0.44139382243156433 , 0.33188214898109436,292,1
-0.017064213752746582,-0.10902285575866699 , -0.11538463830947876,-1.2930940389633179,-0.5165864825248718 , 0.25655144453048706,292,1
-0.023976564407348633,-0.03802359104156494 , -0.18691688776016235,-1.0770829916000366,-0.6533483862876892 , 0.07892075181007385,292,1
-0.056160151958465576,-0.013035714626312256 , -0.2112240195274353,-0.8342982530593872,-0.7227658629417419 , 0.021049994975328445,292,1
-0.10315501689910889,-0.02412635087966919 , -0.22314512729644775,-0.700739860534668,-0.6889508962631226 , -0.032626017928123474,292,1
-0.10221987962722778,-0.041615843772888184 , -0.2625928521156311,-0.5798171162605286,-0.6183210015296936 , -0.062168195843696594,292,1
-0.09395509958267212,-0.024656236171722412 , -0.23791295289993286,-0.46955621242523193,-0.5589128732681274 , -0.11703703552484512,292,1
-0.04381096363067627,0.031147122383117676 , -0.21971768140792847,-0.3286765217781067,-0.44849616289138794 , -0.2186635434627533,292,1
-0.035002827644348145,0.021847069263458252 , -0.2441641092300415,-0.2839416265487671,-0.32424241304397583 , -0.23237136006355286,292,1
-0.003966152667999268,0.044714927673339844 , -0.27972549200057983,-0.08345060795545578,-0.2742610275745392 , -0.25296956300735474,292,1
-0.011324554681777954,0.030911564826965332 , -0.26582688093185425,0.20920859277248383,-0.27314522862434387 , -0.21655644476413727,292,1
-0.05168268084526062,-0.02285480499267578 , -0.2191295623779297,0.25235873460769653,-0.23986442387104034 , -0.1546403467655182,292,1
-0.08796590566635132,-0.0668480396270752 , -0.20602065324783325,0.1890207678079605,-0.2279338240623474 , -0.05312490090727806,292,1
-0.10711365938186646,-0.05852913856506348 , -0.2062091827392578,0.10928600281476974,-0.2083064168691635 , 0.053832441568374634,292,1
-0.09644836187362671,-0.05188184976577759 , -0.19412529468536377,0.03786250576376915,-0.2342689484357834 , 0.12216568738222122,292,1
-0.07716667652130127,-0.07484078407287598 , -0.18416845798492432,-0.07154618948698044,-0.2500587999820709 , 0.15237632393836975,292,1
-0.04603436589241028,-0.10412752628326416 , -0.17139071226119995,-0.14752545952796936,-0.2589987516403198 , 0.17147678136825562,292,1
-0.008824825286865234,-0.09278970956802368 , -0.14850753545761108,-0.15813763439655304,-0.2740830183029175 , 0.18191424012184143,292,1
0.016791164875030518,-0.07608819007873535 , -0.1259371042251587,-0.1576872020959854,-0.273899644613266 , 0.17568883299827576,292,1
0.031527161598205566,-0.06489807367324829 , -0.10405915975570679,-0.1938011646270752,-0.2765628397464752 , 0.18295739591121674,292,1
0.03382909297943115,-0.033548176288604736 , -0.08099037408828735,-0.21904757618904114,-0.2743813097476959 , 0.1670103818178177,292,1
0.028605341911315918,-0.009430289268493652 , -0.06128251552581787,-0.2952156662940979,-0.2650255262851715 , 0.13503648340702057,292,1
0.021800577640533447,-0.002282083034515381 , -0.051206767559051514,-0.49133414030075073,-0.25158703327178955 , 0.06020379066467285,292,1
0.022938400506973267,0.00861746072769165 , -0.06583243608474731,-0.7017837762832642,-0.23355388641357422 , -0.010144145227968693,292,1
0.011639982461929321,0.012409687042236328 , -0.1228017807006836,-0.7564811110496521,-0.24422091245651245 , -0.049946948885917664,292,1
-0.0013491511344909668,0.009818077087402344 , -0.13312292098999023,-0.8029512763023376,-0.22520089149475098 , -0.0925612524151802,292,1
0.0206262469291687,0.015598118305206299 , -0.10242617130279541,-1.013476014137268,-0.20111922919750214 , -0.17846152186393738,292,1
0.04553407430648804,0.06441473960876465 , -0.07122677564620972,-1.269986867904663,-0.1876162886619568 , -0.29732745885849,292,1
0.04254046082496643,0.17163819074630737 , -0.021480560302734375,-1.7907798290252686,-0.0808681920170784 , -0.5020001530647278,292,1
0.07633054256439209,0.3272665739059448 , -0.04241359233856201,-2.16007399559021,0.017163287848234177 , -0.7707061767578125,292,1
0.14089196920394897,0.3932214379310608 , -0.0961722731590271,-2.000774621963501,-0.006574050989001989 , -1.0272942781448364,292,1
0.1858806014060974,0.3519551753997803 , -0.14323514699935913,-1.7356964349746704,-0.06633400171995163 , -1.2399013042449951,292,1
0.18418776988983154,0.276272714138031 , -0.1876431107521057,-1.7119859457015991,-0.12291758507490158 , -1.520462155342102,292,1
0.1463494896888733,0.23774254322052002 , -0.2071232795715332,-1.624637246131897,-0.10745888948440552 , -1.7494895458221436,292,1
0.11343598365783691,0.23376315832138062 , -0.20049917697906494,-1.5496543645858765,-0.07711705565452576 , -2.015115261077881,292,1
0.07907342910766602,0.21223866939544678 , -0.09800130128860474,-1.7904540300369263,0.05425161495804787 , -2.3522300720214844,292,1
0.050880610942840576,0.2615368366241455 , -0.00448155403137207,-2.149899482727051,0.2815643846988678 , -2.593611240386963,292,1
0.04700186848640442,0.24391847848892212 , 0.07376694679260254,-2.3599836826324463,0.48272767663002014 , -2.8541274070739746,292,1
0.05585390329360962,0.2580567002296448 , 0.122711181640625,-2.231873035430908,0.6814311742782593 , -3.0344908237457275,292,1
0.05304616689682007,0.3232622742652893 , 0.13155686855316162,-1.5290371179580688,0.8405489325523376 , -3.208827257156372,292,1
0.024046510457992554,0.3632884621620178 , 0.13115978240966797,-0.4721716344356537,0.938647985458374 , -3.4367804527282715,292,1
0.024031132459640503,0.3421882390975952 , 0.14960670471191406,0.27227064967155457,1.1079412698745728 , -3.637985944747925,292,1
0.10867118835449219,0.29079556465148926 , 0.1855480670928955,0.7794440984725952,1.180470585823059 , -3.6859562397003174,292,1
0.17099672555923462,0.21900594234466553 , 0.1340271234512329,1.2050532102584839,1.0910251140594482 , -3.6564252376556396,292,1
0.15496277809143066,0.09935742616653442 , 0.14346086978912354,1.2771008014678955,1.1470609903335571 , -3.700061082839966,292,1
0.1879481077194214,0.027870655059814453 , 0.06783890724182129,1.3120955228805542,1.1562886238098145 , -3.765251874923706,292,1
0.21008750796318054,0.029313087463378906 , 0.03549838066101074,1.306085467338562,1.1302860975265503 , -3.857255458831787,292,1
0.222265362739563,-0.0010843276977539062 , 0.07305526733398438,1.1672126054763794,1.1458914279937744 , -3.9083712100982666,292,1
0.24308490753173828,-0.03775209188461304 , 0.0784064531326294,1.184098720550537,1.1459407806396484 , -3.8894801139831543,292,1
0.24050039052963257,-0.04875051975250244 , 0.07202446460723877,1.3658446073532104,1.138095736503601 , -3.895878791809082,292,1
0.22311216592788696,-0.05173909664154053 , 0.06988167762756348,1.4487199783325195,1.2404162883758545 , -3.895989179611206,292,1
0.24242651462554932,-0.06985163688659668 , 0.07593631744384766,1.3856394290924072,1.3396861553192139 , -3.794682264328003,292,1
0.2791653871536255,-0.06707936525344849 , 0.053595900535583496,1.518193006515503,1.3994320631027222 , -3.685170888900757,292,1
0.30400413274765015,-0.042921483516693115 , 0.07552123069763184,1.6219805479049683,1.3743464946746826 , -3.656839370727539,292,1
0.3153364658355713,-0.07147964835166931 , 0.11034512519836426,1.6206092834472656,1.4054938554763794 , -3.6029553413391113,292,1
0.3250077962875366,-0.11782050132751465 , 0.18481725454330444,1.5039362907409668,1.4171819686889648 , -3.4780213832855225,292,1
0.32085055112838745,-0.1424558162689209 , 0.15829360485076904,1.4705811738967896,1.4197251796722412 , -3.3080661296844482,292,1
0.324599027633667,-0.22100137174129486 , 0.09155893325805664,1.0599417686462402,1.6332777738571167 , -2.902678966522217,292,1
0.34116965532302856,-0.2469356507062912 , 0.11570459604263306,0.6955310702323914,1.6549229621887207 , -2.670039415359497,292,1
0.3160836696624756,-0.2535955011844635 , 0.10052812099456787,0.36999067664146423,1.7599180936813354 , -2.3598473072052,292,1
0.3328087329864502,-0.1907673180103302 , 0.07777106761932373,0.04192986339330673,1.746016025543213 , -2.114518165588379,292,1
0.34202516078948975,-0.1396174132823944 , 0.018805623054504395,-0.07405941188335419,1.666121244430542 , -1.8448072671890259,292,1
0.334827184677124,-0.12033295631408691 , -0.021620631217956543,0.059508588165044785,1.578263759613037 , -1.496323823928833,292,1
0.32843470573425293,-0.12588728964328766 , -0.11596560478210449,0.2235831916332245,1.415223479270935 , -1.205283761024475,292,1
0.31848257780075073,-0.21968166530132294 , -0.1794743537902832,0.35686570405960083,1.178880214691162 , -0.9124990105628967,292,1
0.31602275371551514,-0.22754555940628052 , -0.21486616134643555,0.4997446537017822,0.8274396061897278 , -0.6268579363822937,292,1
0.27498579025268555,-0.3539661169052124 , -0.34292328357696533,0.27182069420814514,0.4599301815032959 , -0.28581807017326355,292,1
0.21932655572891235,-0.44724324345588684 , -0.26058048009872437,-0.3813358247280121,0.17263163626194 , -0.13623417913913727,292,1
0.17697137594223022,-0.1748538762331009 , -0.22948181629180908,-0.46664655208587646,-0.03324354439973831 , 0.012250375933945179,292,1
0.12053316831588745,0.007674872875213623 , -0.13309121131896973,-0.20855997502803802,-0.07354181259870529 , -0.02837880700826645,292,1
0.0912245512008667,0.018427640199661255 , -0.07106351852416992,-0.18827803432941437,-0.04852624610066414 , -0.04620733857154846,292,1
0.0721893310546875,0.012840822339057922 , -0.03240931034088135,-0.1830548793077469,-0.02471964806318283 , -0.008115881122648716,292,1
0.07947874069213867,0.05247947573661804 , -0.05722367763519287,-0.0816783681511879,-0.005133963190019131 , -0.06850359588861465,292,1
0.08041155338287354,0.014394134283065796 , -0.0830378532409668,-0.030385877937078476,-0.012157883495092392 , -0.0917881429195404,292,1
0.10970711708068848,-0.035025134682655334 , -0.10123765468597412,0.0247363168746233,-0.05366384983062744 , -0.064527228474617,292,1
0.13074862957000732,-0.03970889747142792 , -0.11112618446350098,0.0913870707154274,-0.11671055108308792 , -0.047982603311538696,292,1
0.13729697465896606,-0.049417197704315186 , -0.10389924049377441,0.15056003630161285,-0.20318098366260529 , -0.018330167979002,292,1
0.12993770837783813,-0.05401413142681122 , -0.09977161884307861,0.16275916993618011,-0.28314825892448425 , 0.03832831606268883,292,1
0.12213033437728882,-0.043584614992141724 , -0.06325691938400269,0.1264355182647705,-0.35970011353492737 , 0.10259971767663956,292,1
0.12520229816436768,-0.0586487352848053 , -0.06324630975723267,0.036026522517204285,-0.45206916332244873 , 0.18661338090896606,292,1
0.12081247568130493,-0.07339133322238922 , -0.07259529829025269,-0.05920056998729706,-0.5476526618003845 , 0.2618740499019623,292,1
0.11582398414611816,-0.06551054120063782 , -0.06452125310897827,-0.0959986224770546,-0.6272984147071838 , 0.3429550528526306,292,1
0.10649782419204712,-0.052499353885650635 , -0.04845833778381348,-0.07354035973548889,-0.7040598392486572 , 0.41728973388671875,292,1
0.09314924478530884,-0.06015792489051819 , -0.0330965518951416,-0.042467132210731506,-0.7409877777099609 , 0.48631808161735535,292,1
0.0817028284072876,-0.07501856982707977 , 0.0014733076095581055,-0.048443086445331573,-0.7525137662887573 , 0.5594048500061035,292,1
0.07677721977233887,-0.06597346067428589 , 0.029790878295898438,-0.07119394093751907,-0.7379656434059143 , 0.6511762738227844,292,1
0.07948195934295654,-0.05009251832962036 , 0.01960897445678711,-0.020423438400030136,-0.7171432375907898 , 0.7385311722755432,292,1
0.08335667848587036,-0.05097125470638275 , 0.0047171711921691895,0.0026451305020600557,-0.7488840222358704 , 0.8008643388748169,292,1
0.0817331075668335,-0.04983542859554291 , 0.006840050220489502,0.00813443772494793,-0.7647165656089783 , 0.8802928328514099,292,1
0.09179490804672241,-0.047607049345970154 , 0.00935828685760498,-0.033777590841054916,-0.7698686718940735 , 1.0040925741195679,292,1
0.09421098232269287,-0.05200178921222687 , 0.013883352279663086,-0.11032678186893463,-0.7634577751159668 , 1.1066210269927979,292,1
0.09262090921401978,-0.06857258081436157 , 0.019919991493225098,-0.1877448707818985,-0.7470619678497314 , 1.232930302619934,292,1
0.09998613595962524,-0.07505807280540466 , 0.01101839542388916,-0.26983317732810974,-0.7465929388999939 , 1.3508254289627075,292,1
0.11195731163024902,-0.07875505089759827 , 0.0014747381210327148,-0.2897101938724518,-0.7971413135528564 , 1.4641048908233643,292,1
0.1007838249206543,-0.08492831885814667 , 0.014779746532440186,-0.22861029207706451,-0.7917066216468811 , 1.565743088722229,292,1
0.09971797466278076,-0.08302204310894012 , 0.05100458860397339,-0.1570153683423996,-0.6969819068908691 , 1.7510570287704468,292,1
0.11945271492004395,-0.0699966549873352 , 0.044920146465301514,-0.10000934451818466,-0.601442277431488 , 1.9217650890350342,292,1
0.1390334963798523,-0.07488106191158295 , 0.03840750455856323,0.01452637929469347,-0.6099612712860107 , 2.048434019088745,292,1
0.1241762638092041,-0.09236331284046173 , 0.057492613792419434,0.02671060711145401,-0.6060535907745361 , 2.1678619384765625,292,1
0.09062379598617554,-0.12642088532447815 , 0.1103670597076416,-0.025231685489416122,-0.530447781085968 , 2.2649710178375244,292,1
0.06283199787139893,-0.14542606472969055 , 0.13208025693893433,-0.04243588447570801,-0.40168967843055725 , 2.4426965713500977,292,1
0.06947576999664307,-0.1433752179145813 , 0.14539796113967896,-0.09426117688417435,-0.22750736773014069 , 2.6119885444641113,292,1
0.09673434495925903,-0.1580011546611786 , 0.15212643146514893,-0.2083652913570404,-0.08738121390342712 , 2.750183343887329,292,1
0.09922009706497192,-0.18649545311927795 , 0.11367994546890259,-0.2490053027868271,0.00581976817920804 , 2.9505455493927,292,1
0.08688431978225708,-0.17864573001861572 , 0.08516806364059448,-0.29900386929512024,0.10754629969596863 , 3.133906126022339,292,1
0.07724791765213013,-0.15933769941329956 , 0.11744725704193115,-0.3680269420146942,0.23671144247055054 , 3.2094058990478516,292,1
0.07671242952346802,-0.1304788589477539 , 0.11695200204849243,-0.11264604330062866,0.3481227159500122 , 3.2951788902282715,292,1
0.02995741367340088,0.037915706634521484 , 0.0424153208732605,0.8231813311576843,0.4862295687198639 , 3.2580840587615967,292,1
-0.006943166255950928,0.010531008243560791 , 0.06691122055053711,1.2630434036254883,0.6032990217208862 , 3.281754493713379,292,1
-0.04070919752120972,-0.10320824384689331 , 0.09724992513656616,1.4986071586608887,0.8310230374336243 , 3.477566719055176,292,1
-0.04631859064102173,-0.1820170283317566 , 0.13538658618927002,1.4381130933761597,1.1429862976074219 , 3.6350796222686768,292,1
0.03493624925613403,-0.1933850646018982 , 0.14561855792999268,1.3660142421722412,1.531426191329956 , 3.631389856338501,292,1
0.12900429964065552,-0.21627473831176758 , 0.23461586236953735,1.3496770858764648,1.6307756900787354 , 3.697106122970581,292,1
0.2115107923746109,-0.21609151363372803 , 0.24722445011138916,1.289038896560669,1.6433743238449097 , 3.686615228652954,292,1
0.27069658041000366,-0.11546236276626587 , 0.2456185221672058,1.5022556781768799,1.7113537788391113 , 3.5496878623962402,292,1
0.377056360244751,0.11782670021057129 , 0.2062089443206787,1.769592046737671,1.8968250751495361 , 3.4488365650177,292,1
0.4727918207645416,0.25680214166641235 , 0.1024465560913086,2.182232141494751,1.7794901132583618 , 3.3203108310699463,292,1
0.4340527057647705,0.11830466985702515 , 0.03465181589126587,2.2198667526245117,1.7092195749282837 , 3.1849615573883057,292,1
0.3669748306274414,-0.026618897914886475 , -0.08749747276306152,2.1111273765563965,1.7659283876419067 , 3.144331216812134,292,1
0.28514784574508667,0.11627453565597534 , -0.2946584224700928,2.621347665786743,1.3161976337432861 , 2.8198788166046143,292,1
0.2232627421617508,1.020198106765747 , -0.8336460590362549,3.2378787994384766,0.7506354451179504 , 2.4498984813690186,292,1
-0.16757473349571228,1.1311500072479248 , -1.1356691122055054,3.2142114639282227,0.4443701505661011 , 0.476258784532547,292,1
-0.17642146348953247,1.2800755500793457 , -1.0824841260910034,-0.7054381966590881,0.7827731966972351 , 0.25256550312042236,292,1
-0.058293312788009644,0.1815674602985382 , -0.4730876088142395,-1.2004579305648804,1.0089551210403442 , -0.19310012459754944,292,1
0.3078138828277588,0.06614652276039124 , -0.11552131175994873,-1.0093059539794922,0.2992510199546814 , -0.1365385800600052,292,1
0.3636883795261383,0.10041895508766174 , 0.22187680006027222,-0.5784448981285095,-0.7332262396812439 , -0.13162396848201752,292,1
0.18115895986557007,-0.010390788316726685 , 0.20398926734924316,0.03488819673657417,-0.8344161510467529 , -0.33972230553627014,292,1
-0.004500478506088257,-0.12667927145957947 , 0.10024631023406982,0.1734703928232193,-0.16076405346393585 , -0.48961514234542847,292,1
0.021413415670394897,-0.22994890809059143 , 0.08790451288223267,0.2999776601791382,0.260391503572464 , -0.36393365263938904,292,1
0.0920189619064331,-0.21248754858970642 , 0.11287397146224976,0.1784546971321106,0.10731282085180283 , -0.3032838702201843,292,1
0.023708999156951904,-0.1378249228000641 , 0.05842435359954834,0.04940997064113617,-0.026688607409596443 , -0.1530509740114212,292,1
-0.0605027973651886,-0.005601316690444946 , -0.034671902656555176,-0.036343105137348175,0.05820026621222496 , 0.01153531763702631,292,1
-0.05527305603027344,0.07860353589057922 , -0.07331687211990356,-0.24385714530944824,0.07380583882331848 , -0.013772169128060341,292,1
-0.02179020643234253,0.07457989454269409 , -0.11546766757965088,-0.6725923418998718,-0.031808316707611084 , -0.11998356133699417,292,1
0.0015195012092590332,0.11911812424659729 , -0.14020907878875732,-0.7523090839385986,-0.09175441414117813 , -0.22058287262916565,292,1
0.028163641691207886,0.17067763209342957 , -0.11795949935913086,-0.6748016476631165,-0.1130991280078888 , -0.35590076446533203,292,1
0.05872410535812378,0.13011187314987183 , -0.08543646335601807,-0.643572986125946,-0.1363406777381897 , -0.48759594559669495,292,1
0.07420355081558228,0.12040060758590698 , -0.04137015342712402,-0.755854070186615,-0.16964514553546906 , -0.6383246779441833,292,1
0.06487104296684265,0.12255048751831055 , -0.03127562999725342,-0.8818406462669373,-0.2570115327835083 , -0.7991353869438171,292,1
0.03666161000728607,0.14340895414352417 , -0.05178099870681763,-1.039475440979004,-0.2996804118156433 , -0.9542722702026367,292,1
0.01830562949180603,0.15698117017745972 , -0.07536143064498901,-1.2568503618240356,-0.3415643572807312 , -1.113174319267273,292,1
0.008889704942703247,0.16604286432266235 , -0.10280948877334595,-1.4855124950408936,-0.38507822155952454 , -1.3001489639282227,292,1
0.015259355306625366,0.21965909004211426 , -0.08958256244659424,-1.4239890575408936,-0.42694875597953796 , -1.4970426559448242,292,1
0.012326598167419434,0.32898133993148804 , -0.05071663856506348,-1.0403852462768555,-0.48689642548561096 , -1.7249886989593506,292,1
0.011057168245315552,0.44359123706817627 , -0.06490051746368408,-0.480819433927536,-0.4750848114490509 , -1.9983853101730347,292,1
0.024165421724319458,0.48170483112335205 , -0.08710801601409912,-0.0045593418180942535,-0.45329374074935913 , -2.2771830558776855,292,1
0.04688696563243866,0.45154088735580444 , -0.09064537286758423,0.35183027386665344,-0.4979558289051056 , -2.540473222732544,292,1
0.07003293931484222,0.447354257106781 , -0.07960808277130127,0.5731102228164673,-0.5591258406639099 , -2.8132715225219727,292,1
0.10280132293701172,0.45939767360687256 , -0.08429574966430664,0.81658536195755,-0.6131752729415894 , -3.0509402751922607,292,1
0.13237401843070984,0.4413098692893982 , -0.061869144439697266,0.9640111923217773,-0.6767605543136597 , -3.3033711910247803,292,1
0.16688507795333862,0.4164744019508362 , -0.05857205390930176,1.0421078205108643,-0.7547330856323242 , -3.5261025428771973,292,1
0.18980933725833893,0.3488118052482605 , -0.0383753776550293,1.0752407312393188,-0.8662493228912354 , -3.7167930603027344,292,1
0.20123666524887085,0.2844957113265991 , -0.0044896602630615234,0.9134368300437927,-0.9136085510253906 , -3.868123769760132,292,1
0.217271625995636,0.20087146759033203 , 0.004604816436767578,0.7546150088310242,-0.9585068225860596 , -3.935316562652588,292,1
0.22643747925758362,0.12982749938964844 , 0.01527637243270874,0.6580257415771484,-0.9678661227226257 , -3.99143385887146,292,1
0.2375788390636444,0.10146844387054443 , 0.05654585361480713,0.49399328231811523,-0.9338788986206055 , -3.994844913482666,292,1
0.2521395683288574,0.06444770097732544 , 0.06677120923995972,0.4305230677127838,-0.8843731880187988 , -3.9650702476501465,292,1
0.27013373374938965,-0.00253942608833313 , 0.07319986820220947,0.34003710746765137,-0.7971543073654175 , -3.771491050720215,292,1
0.27092641592025757,-0.0453190803527832 , 0.07049816846847534,0.407337486743927,-0.7268980145454407 , -3.655299425125122,292,1
0.2588462233543396,-0.0779973566532135 , 0.06896507740020752,0.5143685340881348,-0.6672804951667786 , -3.50195050239563,292,1
0.23514622449874878,-0.07778066396713257 , 0.07723891735076904,0.45983967185020447,-0.6261101365089417 , -3.3255295753479004,292,1
0.21026933193206787,-0.0947609394788742 , 0.08787602186203003,0.4230393171310425,-0.5277040004730225 , -3.104832172393799,292,1
0.21105873584747314,-0.11954185366630554 , 0.07982349395751953,0.4069111943244934,-0.35540926456451416 , -2.8736696243286133,292,1
0.22756880521774292,-0.1451290249824524 , 0.10932391881942749,0.3428727388381958,-0.27558937668800354 , -2.674602746963501,292,1
0.22822988033294678,-0.1384468972682953 , 0.14359509944915771,0.21471565961837769,-0.24960125982761383 , -2.4715328216552734,292,1
0.22638702392578125,-0.11953754723072052 , 0.1538764238357544,0.07692078500986099,-0.18618211150169373 , -2.267380952835083,292,1
0.21742671728134155,-0.11788378655910492 , 0.17273986339569092,-0.03570137172937393,-0.10550332069396973 , -2.034019708633423,292,1
0.23830938339233398,-0.1226823627948761 , 0.17219072580337524,-0.1533784717321396,-0.056531090289354324 , -1.8244606256484985,292,1
0.2661159038543701,-0.10165929794311523 , 0.16476577520370483,-0.2603257894515991,-0.037280697375535965 , -1.5791015625,292,1
0.2843624949455261,-0.09441643953323364 , 0.12597864866256714,-0.39525431394577026,-0.03469894826412201 , -1.3511615991592407,292,1
0.2965662479400635,-0.10223129391670227 , 0.12150543928146362,-0.6854797005653381,-0.04023447632789612 , -1.1890301704406738,292,1
0.28737401962280273,-0.09431889653205872 , 0.11042064428329468,-0.8489887714385986,-0.15877275168895721 , -1.0499635934829712,292,1
0.22368931770324707,-0.06233435869216919 , 0.07538419961929321,-0.7610921263694763,-0.1098061203956604 , -0.9077681303024292,292,1
0.20845383405685425,-0.033978164196014404 , 0.04538911581039429,-0.5320241451263428,-0.10217289626598358 , -0.7739368677139282,292,1
0.19281822443008423,-0.0635891854763031 , -0.004462599754333496,-0.30542677640914917,-0.09344655275344849 , -0.6316284537315369,292,1
0.18467944860458374,-0.08020272850990295 , -0.03733372688293457,-0.2948066294193268,-0.10385764390230179 , -0.49431827664375305,292,1
