-0.0031987428665161133,-0.024086356163024902 , 0.06049776077270508,-0.05821925774216652,-0.24269714951515198 , -0.5370568037033081,356,1
-0.0028076171875,-0.030456602573394775 , 0.07316231727600098,-0.1226775273680687,-0.2904375493526459 , -0.4420926868915558,356,1
-0.008729040622711182,-0.038301676511764526 , 0.08121991157531738,-0.2214285135269165,-0.3179590702056885 , -0.33977219462394714,356,1
-0.020395338535308838,-0.04131236672401428 , 0.08729791641235352,-0.3282639682292938,-0.33281317353248596 , -0.250903844833374,356,1
-0.039879560470581055,-0.037862300872802734 , 0.08364439010620117,-0.38953256607055664,-0.31261298060417175 , -0.15565189719200134,356,1
-0.05595052242279053,-0.030673086643218994 , 0.07919168472290039,-0.38944342732429504,-0.26335200667381287 , -0.06926906108856201,356,1
-0.05621016025543213,-0.03202253580093384 , 0.07414042949676514,-0.35603204369544983,-0.2093421220779419 , 0.019160665571689606,356,1
-0.042040348052978516,-0.020891189575195312 , 0.07025182247161865,-0.28715336322784424,-0.16429950296878815 , 0.11065862327814102,356,1
-0.031421542167663574,-0.005921036005020142 , 0.0693291425704956,-0.1833653599023819,-0.12677285075187683 , 0.19884707033634186,356,1
-0.02624213695526123,0.0045407116413116455 , 0.07055407762527466,-0.11114665865898132,-0.10203587263822556 , 0.28294649720191956,356,1
-0.03354787826538086,0.00039005279541015625 , 0.06548607349395752,-0.13951145112514496,-0.0823364332318306 , 0.348886102437973,356,1
-0.04695701599121094,-0.0011154413223266602 , 0.05731987953186035,-0.27666911482810974,-0.066172294318676 , 0.39282479882240295,356,1
-0.053450822830200195,-0.008794724941253662 , 0.0430181622505188,-0.4453762173652649,-0.051452673971652985 , 0.4539904296398163,356,1
-0.05528157949447632,0.016933739185333252 , 0.030846357345581055,-0.6174507141113281,-0.046045757830142975 , 0.47345253825187683,356,1
-0.049143433570861816,0.06740495562553406 , 0.03356689214706421,-0.7319265007972717,-0.042810846120119095 , 0.49584946036338806,356,1
-0.03907376527786255,0.10616886615753174 , 0.05152767896652222,-0.8432034850120544,-0.05775905400514603 , 0.4591199457645416,356,1
-0.03277009725570679,0.135501429438591 , 0.07559216022491455,-0.9237307906150818,-0.04737146198749542 , 0.4018803536891937,356,1
-0.03722107410430908,0.16800260543823242 , 0.07858312129974365,-1.0014870166778564,-0.017758658155798912 , 0.3092753291130066,356,1
-0.048931121826171875,0.18395309150218964 , 0.07931101322174072,-0.9988534450531006,0.05740811303257942 , 0.22634394466876984,356,1
-0.061408281326293945,0.21187061071395874 , 0.07058060169219971,-0.9687603712081909,0.12946659326553345 , 0.0623994804918766,356,1
-0.08055192232131958,0.2185915857553482 , 0.09698402881622314,-0.869147539138794,0.22879771888256073 , -0.1319526880979538,356,1
-0.11229199171066284,0.25249773263931274 , 0.0810016393661499,-0.6965746283531189,0.37457892298698425 , -0.392719030380249,356,1
-0.10169416666030884,0.32910746335983276 , -0.04199635982513428,-0.4263140857219696,0.4156583845615387 , -0.6844624876976013,356,1
-0.05999380350112915,0.4180822968482971 , -0.13929450511932373,0.13014797866344452,0.3734258711338043 , -0.8766077160835266,356,1
0.028888344764709473,0.38538771867752075 , -0.22002124786376953,0.3622748851776123,0.21962247788906097 , -0.8796231746673584,356,1
0.06884950399398804,0.28649821877479553 , -0.256697416305542,0.05506584420800209,0.10010106861591339 , -0.9521671533584595,356,1
0.07701778411865234,0.30039069056510925 , -0.22211480140686035,-0.11030243337154388,0.12884680926799774 , -0.9936195611953735,356,1
0.12133967876434326,0.35759785771369934 , -0.1332184076309204,0.08899424970149994,0.18402495980262756 , -1.1085785627365112,356,1
0.15375131368637085,0.42694881558418274 , -0.05169332027435303,0.5712963938713074,0.3233492374420166 , -1.3748496770858765,356,1
0.20652031898498535,0.44387489557266235 , 0.00593256950378418,0.6417859196662903,0.4181758463382721 , -1.7920780181884766,356,1
0.2385631799697876,0.4107224941253662 , -0.0006486177444458008,0.7647491097450256,0.496991902589798 , -2.16249942779541,356,1
0.22106504440307617,0.3932896852493286 , 0.03650009632110596,0.5759016871452332,0.5785073041915894 , -2.942941904067993,356,1
0.20948225259780884,0.373102605342865 , 0.06412684917449951,0.19662883877754211,0.676938533782959 , -3.252863883972168,356,1
0.2333366870880127,0.3733091950416565 , 0.08262872695922852,-0.23685362935066223,0.7655627727508545 , -3.5057754516601562,356,1
0.2546064257621765,0.46632832288742065 , 0.13328087329864502,-0.47919994592666626,0.9490343332290649 , -3.746609926223755,356,1
0.3069637417793274,0.6321164965629578 , 0.2125709056854248,-0.32128384709358215,1.1930692195892334 , -4.037275791168213,356,1
0.35522788763046265,0.7501154541969299 , 0.25585341453552246,0.22252540290355682,1.4320789575576782 , -4.340691089630127,356,1
0.37151825428009033,0.8558126091957092 , 0.30173707008361816,0.8113599419593811,1.7216453552246094 , -4.79881477355957,356,1
0.4014846980571747,0.8600465655326843 , 0.3887314796447754,0.8962255120277405,1.9741110801696777 , -5.338764190673828,356,1
0.43388471007347107,0.8580101132392883 , 0.5575143098831177,0.5639011859893799,2.384334087371826 , -5.902233600616455,356,1
0.505001425743103,0.9014269113540649 , 0.5924670696258545,0.5766685009002686,2.833113670349121 , -6.404914855957031,356,1
0.472152441740036,0.71128249168396 , 0.4261878728866577,1.056482195854187,3.313382148742676 , -6.888118743896484,356,1
0.5856518745422363,0.43164753913879395 , 0.38205718994140625,1.637351155281067,3.6614530086517334 , -7.108487129211426,356,1
0.7558714747428894,0.16704553365707397 , 0.3981919288635254,2.096489667892456,3.7733829021453857 , -7.11570405960083,356,1
0.8839616775512695,-0.02907538414001465 , 0.42051541805267334,2.439549207687378,3.7260544300079346 , -6.961784839630127,356,1
0.9847918748855591,-0.17646175622940063 , 0.36811137199401855,2.7824690341949463,3.526026725769043 , -6.779289245605469,356,1
1.075028657913208,-0.15512371063232422 , 0.47756075859069824,2.8987250328063965,3.1775529384613037 , -6.578802585601807,356,1
1.1564016342163086,-0.09042155742645264 , 0.4734012484550476,3.1089234352111816,2.8737854957580566 , -6.2748122215271,356,1
1.2703561782836914,-0.2437177300453186 , 0.42122137546539307,3.2094786167144775,2.4597527980804443 , -5.824294567108154,356,1
1.263034462928772,-0.4974382519721985 , 0.4008948802947998,2.9016575813293457,1.9950612783432007 , -5.231471061706543,356,1
1.131551742553711,-0.6310681104660034 , 0.3586047887802124,2.353130340576172,1.7267311811447144 , -4.466969013214111,356,1
1.0134426355361938,-0.6356672048568726 , 0.2844499349594116,1.7935469150543213,1.5426665544509888 , -3.6367883682250977,356,1
0.9087272882461548,-0.5768915414810181 , 0.216109037399292,1.4044495820999146,1.3147368431091309 , -2.8141937255859375,356,1
0.8542337417602539,-0.29731419682502747 , 0.0813971757888794,1.6173280477523804,0.9518884420394897 , -1.8322914838790894,356,1
0.8548197746276855,-0.8897094130516052 , -0.18669819831848145,1.9822667837142944,0.3120793104171753 , -0.5697066187858582,356,1
0.6678420305252075,-0.9906349778175354 , -0.1720169186592102,0.54908686876297,-0.3116387724876404 , 0.0657942146062851,356,1
0.4646397829055786,-0.6422537565231323 , -0.174746572971344,-0.125789076089859,-0.508931577205658 , 0.45819637179374695,356,1
0.36151695251464844,-0.05126899480819702 , 0.01845240592956543,0.33815765380859375,-0.5503525733947754 , 0.7932209372520447,356,1
0.27628421783447266,0.09458985924720764 , 0.04103851318359375,1.0576285123825073,-0.6183632016181946 , 1.1284810304641724,356,1
0.22743046283721924,-0.14296740293502808 , -0.015342235565185547,0.8067246079444885,-0.6923797726631165 , 1.4610997438430786,356,1
0.27200818061828613,-0.24993681907653809 , -0.07198357582092285,0.1192111000418663,-0.8130905032157898 , 1.7128523588180542,356,1
0.3113441467285156,-0.11406245827674866 , -0.07407289743423462,-0.15041159093379974,-0.882811963558197 , 1.9089155197143555,356,1
0.3209652900695801,-0.03934928774833679 , -0.04012107849121094,-0.13128185272216797,-0.967417299747467 , 2.1328601837158203,356,1
0.2783980965614319,-0.030400902032852173 , -0.0037473440170288086,-0.09679745882749557,-1.054485559463501 , 2.310256242752075,356,1
0.2558085322380066,-0.06365412473678589 , 0.04927706718444824,-0.12639281153678894,-1.055050253868103 , 2.523219347000122,356,1
0.29144287109375,-0.1101222038269043 , 0.09058737754821777,-0.15224935114383698,-1.0936254262924194 , 2.7561917304992676,356,1
0.32493728399276733,-0.16595014929771423 , 0.085723876953125,-0.12324175238609314,-1.1711984872817993 , 3.0282349586486816,356,1
0.34276723861694336,-0.2255537509918213 , 0.07119011878967285,-0.0794493556022644,-1.2431368827819824 , 3.348952531814575,356,1
0.34689539670944214,-0.2760130763053894 , 0.08185803890228271,-0.07187976688146591,-1.303605556488037 , 3.699050188064575,356,1
0.3312913775444031,-0.30158108472824097 , 0.13167691230773926,-0.3692251741886139,-1.34225594997406 , 4.034104824066162,356,1
0.3242664337158203,-0.3155885338783264 , 0.17361533641815186,-0.9006334543228149,-1.3390520811080933 , 4.364737510681152,356,1
0.3141281008720398,-0.30202364921569824 , 0.20870816707611084,-1.5303288698196411,-1.361761212348938 , 4.690135955810547,356,1
0.3014224171638489,-0.3244439959526062 , 0.16178679466247559,-1.7364004850387573,-1.396916389465332 , 5.119272232055664,356,1
0.28127747774124146,-0.35381150245666504 , 0.0856965184211731,-1.5981258153915405,-1.4689610004425049 , 5.530735015869141,356,1
0.23509976267814636,-0.3102053999900818 , 0.07798296213150024,-1.5121006965637207,-1.5204317569732666 , 5.758009433746338,356,1
0.19139283895492554,-0.15812808275222778 , 0.14232110977172852,-1.4932336807250977,-1.5002614259719849 , 5.833858013153076,356,1
0.18966200947761536,-0.0026358366012573242 , 0.1980181336402893,-0.9809076189994812,-1.3876367807388306 , 6.022431373596191,356,1
0.19443541765213013,-0.02772688865661621 , 0.16770988702774048,0.2587957978248596,-1.1894968748092651 , 6.386298656463623,356,1
0.10849416255950928,-0.04997098445892334 , 0.18988823890686035,1.330224633216858,-0.7835088968276978 , 6.438541889190674,356,1
0.020456522703170776,0.1732548475265503 , 0.3402942419052124,0.7453752160072327,-0.1303950995206833 , 6.038157939910889,356,1
0.14888262748718262,0.21365493535995483 , 0.24394690990447998,-0.2361268401145935,0.45837944746017456 , 6.1664509773254395,356,1
0.30093735456466675,0.37430447340011597 , 0.1554332971572876,1.119813084602356,0.8395320773124695 , 5.992683410644531,356,1
0.26111578941345215,0.5779457688331604 , -0.0014175772666931152,2.455892324447632,1.083450436592102 , 5.73090934753418,356,1
0.3023657202720642,0.6521441340446472 , 0.014495253562927246,2.4038734436035156,1.1395946741104126 , 5.2445173263549805,356,1
0.40677690505981445,0.5580177307128906 , 0.0366671085357666,1.6208150386810303,1.3327504396438599 , 4.858436107635498,356,1
0.4546689987182617,0.5668358206748962 , 0.0920419692993164,1.1131643056869507,1.4605751037597656 , 4.45467472076416,356,1
0.48557186126708984,0.6218950748443604 , 0.1255505084991455,0.8081623315811157,1.3022366762161255 , 3.8410465717315674,356,1
0.4613485336303711,0.5659233927726746 , 0.0382503867149353,0.440489262342453,1.0806684494018555 , 3.1393351554870605,356,1
0.37721776962280273,0.4900985658168793 , -0.05477440357208252,-0.04376193508505821,0.8771880865097046 , 2.3993782997131348,356,1
0.2788196802139282,0.48431462049484253 , -0.07736349105834961,-0.4012312889099121,0.7233431339263916 , 1.7214034795761108,356,1
0.16262561082839966,0.5251492261886597 , -0.08318305015563965,-0.4588059186935425,0.7591736912727356 , 1.0481371879577637,356,1
0.1945425271987915,0.52808678150177 , -0.08361494541168213,-1.3710778951644897,0.279583603143692 , 0.3357258439064026,356,1
0.11056941747665405,0.4008246660232544 , -0.30104923248291016,-1.8655821084976196,0.1771853119134903 , -0.2029256671667099,356,1
0.06645166873931885,0.3305630087852478 , -0.43341541290283203,-1.579138994216919,0.09476066380739212 , -0.5067348480224609,356,1
0.053153276443481445,0.2698586881160736 , -0.46524715423583984,-1.099528193473816,0.06045881658792496 , -0.5588430166244507,356,1
0.015132486820220947,0.1257910430431366 , -0.4131184220314026,-0.9348725080490112,0.02809053845703602 , -0.5812479257583618,356,1
-0.01958906650543213,0.12170976400375366 , -0.3269428014755249,-0.9452679753303528,0.01854768395423889 , -0.4847456216812134,356,1
-0.05964881181716919,0.14643648266792297 , -0.23624026775360107,-0.7545384168624878,0.02170328050851822 , -0.3274233639240265,356,1
-0.0895584225654602,0.11855459213256836 , -0.15465176105499268,-0.3598431944847107,0.012226554565131664 , -0.1469297707080841,356,1
-0.10404253005981445,0.06995561718940735 , -0.09134483337402344,0.05074131488800049,-0.007905378937721252 , 0.04287398234009743,356,1
-0.1163095235824585,0.03706398606300354 , -0.02588629722595215,0.2289009392261505,-0.02953920140862465 , 0.1732807159423828,356,1
-0.10031884908676147,0.05685240030288696 , 0.007126450538635254,0.3188064992427826,-0.0485440194606781 , 0.2721572518348694,356,1
-0.07940614223480225,0.10330507159233093 , 0.028679966926574707,0.3916151821613312,-0.07348249107599258 , 0.3315284252166748,356,1
-0.06218975782394409,0.09443897008895874 , 0.05379784107208252,0.2909064292907715,-0.07038889825344086 , 0.3601060211658478,356,1
-0.038582444190979004,0.1117183268070221 , 0.053548455238342285,0.07356619834899902,-0.07086925208568573 , 0.34850287437438965,356,1
-0.025885462760925293,0.16119739413261414 , -0.00693511962890625,-0.12488634139299393,-0.1122140884399414 , 0.2667619585990906,356,1
-0.024620771408081055,0.21092239022254944 , -0.049791812896728516,-0.39793819189071655,-0.13548792898654938 , 0.13227230310440063,356,1
-0.008189976215362549,0.25728151202201843 , -0.059683799743652344,-0.5818048119544983,-0.11538198590278625 , -0.004942807834595442,356,1
0.01568657159805298,0.2811417579650879 , -0.06415081024169922,-0.6173765659332275,-0.07458187639713287 , -0.11331641674041748,356,1
0.019147813320159912,0.3357820510864258 , -0.10694098472595215,-0.5072435140609741,-0.06857544928789139 , -0.28713878989219666,356,1
0.0008682012557983398,0.36956608295440674 , -0.1174001693725586,-0.28923851251602173,-0.07409940659999847 , -0.48743781447410583,356,1
-0.020463109016418457,0.3319409489631653 , -0.06773734092712402,-0.16262787580490112,-0.023513182997703552 , -0.6872683763504028,356,1
-0.01068192720413208,0.34056058526039124 , -0.033586978912353516,-0.10155199468135834,0.002815759042277932 , -0.9328672289848328,356,1
-0.013549745082855225,0.39579927921295166 , -0.008411049842834473,-0.022553052753210068,0.04412633180618286 , -1.2040324211120605,356,1
-0.004908204078674316,0.4205460548400879 , 0.008170843124389648,0.016067754477262497,0.11207355558872223 , -1.4737557172775269,356,1
0.0060956478118896484,0.4068431258201599 , 0.009045839309692383,-0.007442009169608355,0.1381019502878189 , -1.686011552810669,356,1
0.0003300309181213379,0.383881151676178 , 0.00497889518737793,-0.08719968795776367,0.15868432819843292 , -1.856679916381836,356,1
-0.00900888442993164,0.399623841047287 , 0.03644084930419922,-0.20020222663879395,0.20576773583889008 , -2.0266592502593994,356,1
-0.010193347930908203,0.4348403811454773 , 0.1098783016204834,-0.383472204208374,0.3529307246208191 , -2.2239761352539062,356,1
0.038902461528778076,0.5093340873718262 , 0.1771937608718872,-0.6129265427589417,0.5227372646331787 , -2.494563102722168,356,1
0.0917540192604065,0.5845974087715149 , 0.22403573989868164,-0.7597001194953918,0.8264244794845581 , -2.863870620727539,356,1
0.18341690301895142,0.6692376136779785 , 0.2813030481338501,-0.702543318271637,1.1594300270080566 , -3.3422999382019043,356,1
0.2895640730857849,0.6788158416748047 , 0.388454794883728,-0.8089105486869812,1.5685063600540161 , -3.9212803840637207,356,1
0.42797768115997314,0.6490820646286011 , 0.47445106506347656,-0.8688178658485413,2.0468621253967285 , -4.395143985748291,356,1
0.46670591831207275,0.6387766003608704 , 0.5177555084228516,-0.7752435803413391,2.5814425945281982 , -4.813046455383301,356,1
0.5124859809875488,0.6775503754615784 , 0.5745896100997925,-0.4690534770488739,3.218830108642578 , -5.163110733032227,356,1
0.6544040441513062,0.7992050051689148 , 0.6574039459228516,0.019628755748271942,3.8094046115875244 , -5.464818954467773,356,1
0.8021437525749207,0.7186172008514404 , 0.6678358316421509,0.44367876648902893,4.244729042053223 , -5.706664562225342,356,1
0.8240274786949158,0.5189368724822998 , 0.5980353355407715,0.6629307866096497,4.623476505279541 , -5.854501724243164,356,1
0.8751614689826965,0.40157079696655273 , 0.5313708782196045,0.9279145002365112,5.029497146606445 , -5.828333377838135,356,1
0.941926896572113,0.29203325510025024 , 0.34520554542541504,1.6059163808822632,5.189136028289795 , -5.721907615661621,356,1
1.03908109664917,-0.10845738649368286 , 0.1904740333557129,3.0754542350769043,5.059449195861816 , -5.403514862060547,356,1
1.072758674621582,-0.2682873606681824 , 0.10951435565948486,3.885432481765747,4.655928134918213 , -5.206623077392578,356,1
1.0853068828582764,-0.354419469833374 , 0.014199435710906982,4.615697860717773,4.021759986877441 , -5.04339599609375,356,1
1.1113712787628174,-0.4268640875816345 , -0.1016620397567749,4.8948564529418945,3.0256407260894775 , -4.825874328613281,356,1
1.0984158515930176,-0.6433581113815308 , -0.06381922960281372,4.230256080627441,1.9437075853347778 , -4.468164443969727,356,1
0.955367922782898,-0.7410445213317871 , 0.051241517066955566,3.2331666946411133,1.4638118743896484 , -3.9001142978668213,356,1
0.7711310386657715,-0.5474447011947632 , 0.15180182456970215,2.078104019165039,1.5189282894134521 , -3.2007811069488525,356,1
0.8219527006149292,-0.3777469992637634 , 0.23698604106903076,1.4528324604034424,1.4453638792037964 , -2.2822365760803223,356,1
0.9479956030845642,-0.32049110531806946 , 0.22152000665664673,1.171402096748352,0.8078588247299194 , -0.9553813338279724,356,1
0.8952991962432861,-0.8975175023078918 , 0.05915355682373047,1.5197105407714844,0.03994370624423027 , -0.014110473915934563,356,1
0.7459354400634766,-0.8735413551330566 , 0.08949428796768188,1.231959342956543,-0.46748635172843933 , 0.5545905232429504,356,1
0.619976282119751,-0.6530872583389282 , 0.14028269052505493,0.5985404849052429,-0.7809917330741882 , 0.9745502471923828,356,1
0.49393630027770996,-0.4849229156970978 , 0.13913273811340332,0.025915592908859253,-0.952160656452179 , 1.366343379020691,356,1
0.3851647973060608,-0.3316091299057007 , 0.10762929916381836,-0.30297067761421204,-0.9656741619110107 , 1.786080241203308,356,1
0.35823434591293335,-0.2209441065788269 , 0.1114189624786377,-0.26941877603530884,-0.8825675845146179 , 2.211430788040161,356,1
0.3895132541656494,-0.21552711725234985 , 0.11078178882598877,-0.11424453556537628,-0.9023796916007996 , 2.5673258304595947,356,1
0.4139544367790222,-0.27670031785964966 , 0.08699905872344971,-0.12884025275707245,-0.9821614623069763 , 2.8885724544525146,356,1
0.41878998279571533,-0.32297539710998535 , 0.04611098766326904,-0.25830379128456116,-1.1843194961547852 , 3.185771942138672,356,1
0.3682878017425537,-0.319314181804657 , 0.046016693115234375,-0.5095778703689575,-1.3668341636657715 , 3.47571063041687,356,1
0.3256556987762451,-0.29241180419921875 , 0.08255946636199951,-0.8942258358001709,-1.3778820037841797 , 3.7853193283081055,356,1
0.36018121242523193,-0.23835384845733643 , 0.15813428163528442,-1.2848752737045288,-1.3638114929199219 , 4.083625793457031,356,1
