0.016093432903289795,0.06783759593963623 , -0.010831713676452637,-0.24665658175945282,-0.1409711390733719 , -0.26932209730148315,279,1
0.041367173194885254,0.05569654703140259 , 0.001387953758239746,-0.4089471399784088,-0.13774797320365906 , -0.3156334161758423,279,1
0.051741570234298706,0.05194544792175293 , 0.004574179649353027,-0.5416184663772583,-0.14698012173175812 , -0.3828524053096771,279,1
0.058602988719940186,0.059966087341308594 , 0.0029621124267578125,-0.6557713150978088,-0.17195427417755127 , -0.4651757776737213,279,1
0.06197202205657959,0.10312926769256592 , 0.007416486740112305,-0.9636674523353577,-0.18018591403961182 , -0.6024044752120972,279,1
0.07801437377929688,0.14683490991592407 , 0.02562093734741211,-1.3814525604248047,-0.19319666922092438 , -0.7891272306442261,279,1
0.08978468179702759,0.14819765090942383 , 0.05165886878967285,-1.7636146545410156,-0.17111538350582123 , -0.9868117570877075,279,1
0.08704927563667297,0.1706230640411377 , 0.07922708988189697,-1.9166661500930786,-0.03936415910720825 , -1.2282861471176147,279,1
0.09061935544013977,0.22078019380569458 , 0.1139000654220581,-1.8270537853240967,0.16822239756584167 , -1.5040231943130493,279,1
0.09687969088554382,0.25566405057907104 , 0.14944899082183838,-1.7214258909225464,0.4749836027622223 , -1.777878999710083,279,1
0.11579972505569458,0.2644272446632385 , 0.19054126739501953,-1.6341288089752197,0.7912494540214539 , -2.042348861694336,279,1
0.11342543363571167,0.24668651819229126 , 0.25112199783325195,-1.53400719165802,1.1062036752700806 , -2.289609909057617,279,1
0.11226284503936768,0.27638161182403564 , 0.2607598304748535,-1.4208383560180664,1.3753535747528076 , -2.5442593097686768,279,1
0.0931529700756073,0.2940216660499573 , 0.1909428834915161,-1.0310524702072144,1.5631133317947388 , -2.7700247764587402,279,1
0.06804713606834412,0.31038421392440796 , 0.17723548412322998,-0.3616134524345398,1.7865808010101318 , -2.992171049118042,279,1
0.07676079869270325,0.3307908773422241 , 0.18368124961853027,0.45097532868385315,1.8808554410934448 , -3.1763546466827393,279,1
0.10371747612953186,0.3526090383529663 , 0.2343815565109253,0.94385826587677,1.9692314863204956 , -3.4009108543395996,279,1
0.15530115365982056,0.324812114238739 , 0.28711605072021484,1.213321328163147,2.098659038543701 , -3.529052257537842,279,1
0.2026490420103073,0.25951123237609863 , 0.33582043647766113,1.3058714866638184,2.2421059608459473 , -3.6288368701934814,279,1
0.2394334375858307,0.24316197633743286 , 0.3091421127319336,1.4896938800811768,2.4319875240325928 , -3.684811592102051,279,1
0.2988485097885132,0.23169195652008057 , 0.2762676477432251,1.6801575422286987,2.6160199642181396 , -3.78085994720459,279,1
0.37180233001708984,0.18220311403274536 , 0.21371281147003174,1.7712502479553223,2.596036434173584 , -4.0279645919799805,279,1
0.40589001774787903,0.07122564315795898 , 0.2310398817062378,1.7949376106262207,2.360278367996216 , -4.209776401519775,279,1
0.3765164613723755,-0.0030354857444763184 , 0.2970646619796753,1.6580220460891724,2.3882124423980713 , -4.343923091888428,279,1
0.39107054471969604,-0.05916827917098999 , 0.23336589336395264,1.8273849487304688,2.4572224617004395 , -4.262165546417236,279,1
0.36306232213974,-0.07132267951965332 , 0.18416190147399902,2.0256025791168213,2.6289303302764893 , -4.203860759735107,279,1
0.44253408908843994,-0.020075082778930664 , 0.17826879024505615,2.2373342514038086,2.4655048847198486 , -4.149533748626709,279,1
0.4177619218826294,-0.05218949913978577 , 0.17418837547302246,2.347949743270874,2.4330267906188965 , -3.994320869445801,279,1
0.3925215005874634,-0.11056515574455261 , 0.14214873313903809,2.3809289932250977,2.344611883163452 , -3.8741133213043213,279,1
0.3779679536819458,-0.2147991955280304 , 0.06526005268096924,2.2906832695007324,2.252609968185425 , -3.744641065597534,279,1
0.4050116539001465,-0.27548474073410034 , 0.09184503555297852,1.7787367105484009,1.8490544557571411 , -3.6218204498291016,279,1
0.3273463845252991,-0.3299499452114105 , 0.01645660400390625,1.0352197885513306,1.7443212270736694 , -3.2721095085144043,279,1
0.3058764338493347,-0.23755913972854614 , 0.01755136251449585,0.3693765103816986,1.463016152381897 , -2.6101741790771484,279,1
0.32673609256744385,-0.11983370780944824 , -0.04469752311706543,0.3187839686870575,1.431061029434204 , -2.231379747390747,279,1
0.36582517623901367,-0.1344296932220459 , -0.11487317085266113,0.5282164812088013,1.2232043743133545 , -1.7908978462219238,279,1
0.3148425817489624,-0.25474369525909424 , -0.1543673276901245,0.628742516040802,0.9852684736251831 , -1.5092744827270508,279,1
0.27520304918289185,-0.2591089606285095 , -0.10868322849273682,1.1570346355438232,0.8292531371116638 , -1.2248286008834839,279,1
0.2747039794921875,-0.198978990316391 , -0.12768769264221191,0.9003029465675354,0.5027551054954529 , -0.842192530632019,279,1
0.2214874029159546,-0.4122089743614197 , -0.20380675792694092,0.3642198145389557,0.2700333297252655 , -0.5585914850234985,279,1
0.1429998278617859,-0.2780194878578186 , -0.1246330738067627,-0.20221199095249176,0.11420348286628723 , -0.32244443893432617,279,1
0.08253359794616699,0.008039534091949463 , -0.048675358295440674,-0.20120495557785034,0.11027106642723083 , -0.3661458492279053,279,1
0.026531100273132324,0.07245481014251709 , -0.010337352752685547,0.050554487854242325,0.1817166656255722 , -0.45868003368377686,279,1
0.01736462116241455,-0.04303383827209473 , -0.004997372627258301,0.19113664329051971,0.27853870391845703 , -0.4222748875617981,279,1
0.04041343927383423,-0.09776577353477478 , -0.013036131858825684,0.2053607553243637,0.26703551411628723 , -0.3823583722114563,279,1
0.03499948978424072,-0.12491069734096527 , -0.05438506603240967,0.2604697346687317,0.2412124127149582 , -0.36793842911720276,279,1
0.027844488620758057,-0.14757025241851807 , -0.08301955461502075,0.15670053660869598,0.2086685299873352 , -0.30453893542289734,279,1
0.06075054407119751,-0.14843589067459106 , -0.10323405265808105,-0.002338286954909563,0.15293282270431519 , -0.2270686775445938,279,1
0.06642049551010132,-0.12362213432788849 , -0.07961267232894897,-0.134744793176651,0.10593234747648239 , -0.17788222432136536,279,1
0.07195007801055908,-0.11286111176013947 , -0.06346386671066284,-0.14412444829940796,0.08125218749046326 , -0.15793034434318542,279,1
0.08331024646759033,-0.1170012354850769 , -0.05191349983215332,-0.10504930466413498,0.03170781955122948 , -0.11572377383708954,279,1
0.09655839204788208,-0.13138340413570404 , -0.024857044219970703,-0.047655344009399414,-0.015960048884153366 , -0.038683582097291946,279,1
0.11117315292358398,-0.1362261176109314 , 0.014039754867553711,0.006113876588642597,-0.09521099925041199 , 0.07362271845340729,279,1
0.1329302191734314,-0.12308129668235779 , 0.004280745983123779,0.019328216090798378,-0.16252507269382477 , 0.18035395443439484,279,1
0.15163123607635498,-0.1180783361196518 , 0.006510436534881592,0.00646452559158206,-0.255003958940506 , 0.33849939703941345,279,1
0.14693278074264526,-0.1244785487651825 , 6.884336471557617e-05,-0.007566515356302261,-0.36463332176208496 , 0.5147809386253357,279,1
0.1437211036682129,-0.11090569198131561 , -0.0030248165130615234,0.020255262032151222,-0.49764883518218994 , 0.6973486542701721,279,1
0.12946569919586182,-0.0899071991443634 , -0.010147571563720703,0.053714774549007416,-0.6326170563697815 , 0.881839394569397,279,1
0.11695784330368042,-0.0743178129196167 , 0.002282381057739258,0.0764618068933487,-0.7710955739021301 , 1.067455530166626,279,1
0.10611581802368164,-0.06337423622608185 , 0.029254674911499023,0.026054738089442253,-0.8383086919784546 , 1.2287629842758179,279,1
0.0951661467552185,-0.057322174310684204 , 0.030072927474975586,0.005924792028963566,-0.8502175807952881 , 1.3614802360534668,279,1
0.0999230146408081,-0.04460468888282776 , 0.020185112953186035,0.08907036483287811,-0.8844063878059387 , 1.4824506044387817,279,1
0.11199367046356201,-0.034042179584503174 , 0.023664474487304688,0.2102038860321045,-0.9747896790504456 , 1.6172593832015991,279,1
0.10541170835494995,-0.06443816423416138 , 0.01471942663192749,0.35809826850891113,-1.01820707321167 , 1.7628053426742554,279,1
0.10965955257415771,-0.09649372100830078 , 0.018088877201080322,0.4549601972103119,-1.022716999053955 , 1.9632649421691895,279,1
0.11558115482330322,-0.08443671464920044 , 0.045569419860839844,0.34195074439048767,-1.0299655199050903 , 2.227517604827881,279,1
0.15214592218399048,-0.04508492350578308 , 0.06109321117401123,0.05268404260277748,-0.9499272108078003 , 2.4448163509368896,279,1
0.17100608348846436,-0.0486273467540741 , 0.03681880235671997,-0.158663809299469,-0.9938428997993469 , 2.574808120727539,279,1
0.16057151556015015,-0.07619248330593109 , 0.0187034010887146,-0.08461709320545197,-1.0466307401657104 , 2.730184555053711,279,1
0.1623961329460144,-0.1017080545425415 , 0.008326888084411621,0.24401050806045532,-1.0542361736297607 , 2.9171273708343506,279,1
0.18296635150909424,-0.08351963758468628 , 0.05234414339065552,0.47011154890060425,-1.0699853897094727 , 3.1457033157348633,279,1
0.20205843448638916,-0.024235039949417114 , 0.09260106086730957,0.43588992953300476,-1.0220980644226074 , 3.194889783859253,279,1
0.19309943914413452,-0.0016339123249053955 , 0.10709941387176514,0.09064296633005142,-0.9605113863945007 , 3.157836437225342,279,1
0.17545849084854126,-0.08176624774932861 , 0.05192065238952637,0.0046584587544202805,-0.9079203009605408 , 3.24657940864563,279,1
0.17140525579452515,-0.19071781635284424 , 0.02719634771347046,0.1869860142469406,-0.8394511342048645 , 3.4641590118408203,279,1
0.17582768201828003,-0.07413673400878906 , 0.09641271829605103,-0.014170977286994457,-0.7570705413818359 , 3.6292505264282227,279,1
0.20447921752929688,0.12683236598968506 , 0.10768795013427734,-0.5438010096549988,-0.6116563677787781 , 3.3819758892059326,279,1
0.22924548387527466,0.20087581872940063 , -0.027358174324035645,-0.4266591966152191,-0.6349281072616577 , 3.236288547515869,279,1
0.14972585439682007,0.00926274061203003 , -0.017873764038085938,0.3264879882335663,-0.5321223139762878 , 3.263094186782837,279,1
0.08061546087265015,0.03216129541397095 , 0.11623001098632812,0.2652035057544708,-0.37334805727005005 , 3.1882662773132324,279,1
0.08844470977783203,0.1311776041984558 , 0.12092405557632446,-0.3205643892288208,-0.15317079424858093 , 3.003422737121582,279,1
0.12524068355560303,0.10076373815536499 , 0.010877013206481934,-0.7495488524436951,-0.1472713053226471 , 2.978572130203247,279,1
0.09695839881896973,-0.02383822202682495 , -0.04885578155517578,-0.8364871740341187,-0.14974120259284973 , 3.0278708934783936,279,1
0.05475729703903198,0.04352128505706787 , 0.005685687065124512,-0.7481886744499207,-0.09954050928354263 , 3.031191825866699,279,1
0.040095508098602295,0.2242026925086975 , 0.022063612937927246,-0.527515709400177,-0.038544535636901855 , 2.7855398654937744,279,1
0.08533287048339844,0.2723429203033447 , 0.059130847454071045,-0.1008010283112526,-0.08317875117063522 , 2.569060802459717,279,1
0.09062421321868896,0.15693950653076172 , 0.019937515258789062,0.5720214247703552,-0.12458785623311996 , 2.4921677112579346,279,1
0.022233545780181885,0.065224289894104 , 0.056333184242248535,0.8856725692749023,-0.05488669127225876 , 2.439483642578125,279,1
-0.02673390507698059,0.047513484954833984 , 0.1274682879447937,0.7108392119407654,0.08042638748884201 , 2.389072895050049,279,1
-0.0022640228271484375,0.12029504776000977 , 0.10688990354537964,0.1047915443778038,0.3475953936576843 , 2.276475191116333,279,1
0.10573378205299377,0.19379490613937378 , 0.04141920804977417,0.1567043513059616,0.530947744846344 , 2.202770948410034,279,1
0.1574237048625946,0.2031823992729187 , 0.05598360300064087,0.4773368537425995,0.5023971199989319 , 2.0726912021636963,279,1
0.12691521644592285,0.19673830270767212 , 0.08184623718261719,0.8947255611419678,0.43228620290756226 , 1.9186830520629883,279,1
0.07356071472167969,0.1586715579032898 , 0.10217159986495972,1.3434815406799316,0.4603096842765808 , 1.7907423973083496,279,1
0.04570552706718445,0.07160091400146484 , 0.032346904277801514,1.5698589086532593,0.5161390900611877 , 1.6970572471618652,279,1
0.0690087378025055,0.08195030689239502 , 0.00254666805267334,1.4263919591903687,0.4345848560333252 , 1.5160198211669922,279,1
0.1340983659029007,0.1502387523651123 , -0.057219505310058594,1.8472212553024292,0.3193352520465851 , 1.250257134437561,279,1
0.15981683135032654,0.42322707176208496 , -0.039952635765075684,2.416973352432251,0.13055485486984253 , 1.1303809881210327,279,1
0.17438696324825287,0.7194297313690186 , -0.20087182521820068,1.2289053201675415,-0.1890215426683426 , 0.033416975289583206,279,1
0.13315331935882568,0.4467625021934509 , -0.22700482606887817,-0.32107028365135193,-0.6242431998252869 , -0.28840285539627075,279,1
-0.06906384229660034,0.23627996444702148 , -0.27731919288635254,-0.4211810827255249,-0.2731592655181885 , -0.16657070815563202,279,1
-0.06886938214302063,-0.047669827938079834 , -0.10473716259002686,-0.0945725217461586,0.0010297535918653011 , -0.11863353848457336,279,1
0.005227178335189819,-0.2071244716644287 , 0.013794302940368652,-0.005839810706675053,0.07594943046569824 , 0.013215835206210613,279,1
0.05555339157581329,-0.21517902612686157 , 0.0338512659072876,-0.09273147583007812,0.03277365118265152 , 0.15097902715206146,279,1
0.07008904218673706,-0.058411598205566406 , 0.0013599395751953125,-0.05125487595796585,-0.08864277601242065 , 0.1079077199101448,279,1
0.045354753732681274,0.07229632139205933 , 0.024899184703826904,-0.2098311185836792,-0.1353093981742859 , -0.022014589980244637,279,1
0.016831159591674805,0.030107438564300537 , 0.04299885034561157,-0.5990890264511108,-0.15454722940921783 , -0.09571810811758041,279,1
0.006158918142318726,0.020036637783050537 , 0.02956467866897583,-0.8539537787437439,-0.1513434499502182 , -0.12022478133440018,279,1
0.001849159598350525,0.06426209211349487 , 0.0009621381759643555,-0.850993275642395,-0.1128968819975853 , -0.1571335345506668,279,1
0.008503317832946777,0.08811044692993164 , -0.01513606309890747,-1.043703317642212,-0.01992228254675865 , -0.22979921102523804,279,1
0.04326276481151581,0.08522927761077881 , -0.06763672828674316,-1.3426055908203125,0.012336470186710358 , -0.3231073021888733,279,1
0.08900086581707001,0.12319231033325195 , -0.07955384254455566,-1.6441216468811035,-0.007483223918825388 , -0.42842841148376465,279,1
0.10569614171981812,0.1666339635848999 , -0.04584980010986328,-1.9782545566558838,-0.13916857540607452 , -0.6344268321990967,279,1
0.08344188332557678,0.1698252558708191 , -0.04419928789138794,-2.02388596534729,-0.17128756642341614 , -0.8520944714546204,279,1
0.07013630867004395,0.16472876071929932 , 0.006677389144897461,-2.011432647705078,-0.19075842201709747 , -1.061787486076355,279,1
0.07001897692680359,0.2047053575515747 , 0.02163410186767578,-1.9944990873336792,-0.2287520319223404 , -1.2560690641403198,279,1
0.058417320251464844,0.25153839588165283 , 0.005630433559417725,-1.9933760166168213,-0.16709907352924347 , -1.4249584674835205,279,1
0.06624740362167358,0.2544475197792053 , -0.0116652250289917,-1.8819451332092285,-0.028344646096229553 , -1.6274237632751465,279,1
0.06528422236442566,0.2264215350151062 , 0.03318440914154053,-1.6494585275650024,0.12322164326906204 , -1.922970175743103,279,1
0.06764891743659973,0.26110804080963135 , 0.10454195737838745,-1.6171276569366455,0.27731645107269287 , -2.155296802520752,279,1
0.08286839723587036,0.24442631006240845 , 0.13075733184814453,-1.6231261491775513,0.42559975385665894 , -2.3137612342834473,279,1
0.07529425621032715,0.22411012649536133 , 0.11046206951141357,-1.410220742225647,0.5870596170425415 , -2.4614784717559814,279,1
0.07731950283050537,0.240983247756958 , 0.10156238079071045,-1.0514047145843506,0.7170791625976562 , -2.5760951042175293,279,1
0.07439550757408142,0.23423749208450317 , 0.12192583084106445,-0.7951405048370361,0.8667300939559937 , -2.6582300662994385,279,1
0.0953325629234314,0.18581777811050415 , 0.09931039810180664,-0.5938493013381958,0.9968217015266418 , -2.6546597480773926,279,1
0.10643583536148071,0.12124943733215332 , 0.10057449340820312,-0.5428869128227234,1.100744605064392 , -2.6481010913848877,279,1
0.11378791928291321,0.06355905532836914 , 0.10698127746582031,-0.5893046259880066,1.2177152633666992 , -2.6219420433044434,279,1
0.11434632539749146,0.015569448471069336 , 0.12465691566467285,-0.6764004230499268,1.341071367263794 , -2.5443787574768066,279,1
0.07404065132141113,-0.04611325263977051 , 0.14009666442871094,-0.8889443874359131,1.7401456832885742 , -2.2578818798065186,279,1
0.027673423290252686,-0.05913436412811279 , 0.15158116817474365,-0.8895748853683472,1.8124947547912598 , -2.1051371097564697,279,1
-0.0852012038230896,-0.03938412666320801 , 0.2704200744628906,-1.3086824417114258,2.060330629348755 , -1.9982835054397583,279,1
-0.10686337947845459,-0.08141416311264038 , 0.31760740280151367,-1.8775466680526733,2.4422452449798584 , -1.8470985889434814,279,1
-0.07204461097717285,-0.172796368598938 , 0.37570619583129883,-2.35597825050354,2.8805899620056152 , -1.7199851274490356,279,1
-0.008314549922943115,-0.18434226512908936 , 0.42667651176452637,-2.831449508666992,3.2554233074188232 , -1.6149457693099976,279,1
0.046272337436676025,-0.01568704843521118 , 0.345119833946228,-3.0911600589752197,3.632033348083496 , -1.424844741821289,279,1
0.07232248783111572,0.10593008995056152 , 0.26680219173431396,-3.0529043674468994,3.822983503341675 , -1.3234885931015015,279,1
0.10922718048095703,0.035698115825653076 , 0.26692819595336914,-3.17804217338562,4.0656352043151855 , -1.107291579246521,279,1
0.16135650873184204,-0.13119935989379883 , 0.20383375883102417,-2.9915273189544678,4.234361171722412 , -0.8311585187911987,279,1
0.2506188154220581,-0.07651013135910034 , 0.2134321928024292,-3.0465307235717773,4.321575164794922 , -0.6318446397781372,279,1
0.3252444267272949,0.00041037797927856445 , 0.15783441066741943,-2.9583168029785156,4.179954528808594 , -0.44876962900161743,279,1
0.38746321201324463,0.0004031658172607422 , 0.0735558271408081,-2.6741433143615723,3.991356372833252 , -0.18405942618846893,279,1
0.4283633232116699,-0.06296932697296143 , 0.0334964394569397,-2.3548483848571777,3.7467007637023926 , -0.006953614763915539,279,1
0.47279852628707886,-0.014143586158752441 , -0.07732284069061279,-2.1459338665008545,3.415975332260132 , 0.13351081311702728,279,1
0.5154287219047546,0.04121345281600952 , -0.14704996347427368,-1.8318593502044678,2.946530818939209 , 0.16926801204681396,279,1
0.515596866607666,0.10923624038696289 , -0.17835289239883423,-1.4292564392089844,2.350745439529419 , 0.12936827540397644,279,1
0.46762752532958984,0.12893134355545044 , -0.15985798835754395,-1.2595800161361694,1.8221120834350586 , 0.06299697607755661,279,1
0.41113102436065674,0.12464869022369385 , -0.11454987525939941,-1.1422951221466064,1.3990564346313477 , 0.007748366333544254,279,1
0.3237486481666565,0.17304503917694092 , -0.14932453632354736,-0.8010507822036743,1.0479248762130737 , -0.062259215861558914,279,1
