0.12241321802139282,0.04144740104675293 , 0.4437880516052246,-1.4417376518249512,0.9458873271942139 , 0.2974451780319214,283,2
0.0013330429792404175,-0.1884777545928955 , 0.2574899196624756,-1.5120713710784912,1.0509297847747803 , 0.5465381145477295,283,2
0.046385154128074646,0.06114673614501953 , 0.09698891639709473,-0.36480045318603516,1.3480350971221924 , 0.4097488224506378,283,2
0.008210316300392151,0.043489933013916016 , 0.2983272075653076,0.7852023839950562,1.6434590816497803 , 0.32907500863075256,283,2
-0.12723571062088013,-0.052634358406066895 , 0.19007062911987305,1.440625786781311,1.8331472873687744 , 0.2850268483161926,283,2
-0.27151569724082947,0.050541579723358154 , -0.030164241790771484,1.4195551872253418,1.4811662435531616 , 0.20502547919750214,283,2
-0.26456186175346375,0.025262176990509033 , -0.8945016860961914,0.7419788241386414,0.7581474781036377 , -0.0354667492210865,283,2
-0.12530617415905,0.25236278772354126 , -1.038957953453064,-0.07262656837701797,0.09736084938049316 , -0.3736706078052521,283,2
-0.012081265449523926,0.017697393894195557 , -0.4170796871185303,-0.5689348578453064,-0.23810885846614838 , -0.2598516345024109,283,2
-0.17519724369049072,-0.00951850414276123 , -0.595136284828186,0.08732715249061584,-0.6596153378486633 , -0.4062035083770752,283,2
-0.16272102296352386,0.021886050701141357 , -0.3169209957122803,0.7594214081764221,-1.3753955364227295 , -0.5207769870758057,283,2
0.06867751479148865,-0.2418581247329712 , -0.29483461380004883,-0.1435215026140213,-1.9808748960494995 , -0.2747142016887665,283,2
0.0299832820892334,-0.29025185108184814 , -0.06869447231292725,-1.1113144159317017,-2.1325066089630127 , 0.008899117819964886,283,2
-0.008238136768341064,-0.31449049711227417 , 0.5086630582809448,-0.6171648502349854,-1.4634791612625122 , 0.486093133687973,283,2
0.3649323880672455,0.1531180739402771 , 0.8009473085403442,-0.6832941174507141,-0.7565858364105225 , 0.5991991758346558,283,2
0.6593297719955444,0.12229681015014648 , 0.9454941749572754,-1.023826003074646,0.25502341985702515 , 0.47059059143066406,283,2
0.35263317823410034,-0.10891449451446533 , 0.41115570068359375,0.20816080272197723,0.4789921045303345 , 0.24607597291469574,283,2
-0.08894631266593933,0.007888197898864746 , 0.6508822441101074,0.7700664401054382,1.245514988899231 , 0.2907654345035553,283,2
0.25311362743377686,0.05048704147338867 , 0.6118638515472412,0.6598894596099854,1.687558650970459 , 0.2651309072971344,283,2
0.1638443022966385,-0.014745533466339111 , 0.48192763328552246,-0.1557677835226059,1.878383755683899 , 0.291573703289032,283,2
0.07954294979572296,-0.17639410495758057 , 0.06385111808776855,-0.4349314272403717,2.0107831954956055 , 0.3811589777469635,283,2
0.001575276255607605,0.05409294366836548 , 0.04469287395477295,0.18607476353645325,2.323770523071289 , 0.2475212663412094,283,2
-0.07222385704517365,0.05806702375411987 , -0.17697572708129883,1.058654546737671,2.21860671043396 , 0.22614061832427979,283,2
-0.3063002824783325,-0.19609910249710083 , -0.7507041692733765,1.2683488130569458,1.2796260118484497 , 0.35724031925201416,283,2
-0.1796317845582962,0.1337478756904602 , -1.5372295379638672,0.3344815671443939,0.2110723853111267 , 0.26452717185020447,283,2
-0.007429078221321106,0.3938327431678772 , -0.6405247449874878,-0.14660979807376862,-0.2756401002407074 , -0.2054709643125534,283,2
0.007806867361068726,0.07524943351745605 , -0.7534059286117554,0.16400328278541565,-0.9831377863883972 , -0.3538907766342163,283,2
-0.2948687672615051,-0.13008087873458862 , -0.4827430248260498,0.31837332248687744,-1.5071007013320923 , -0.4239279329776764,283,2
-0.2734370827674866,-0.20920968055725098 , -0.3240623474121094,-0.02290632389485836,-2.0168800354003906 , -0.3842569589614868,283,2
-0.05614456534385681,-0.11735856533050537 , 0.0073479413986206055,-1.150529384613037,-2.2937169075012207 , -0.3428248167037964,283,2
-0.03020063042640686,0.20973968505859375 , 0.561474084854126,-2.2935726642608643,-2.071991205215454 , -0.4546474814414978,283,2
0.1639520525932312,0.040167927742004395 , 0.6807234287261963,-2.760789394378662,-1.8048814535140991 , -0.313714861869812,283,2
0.6861652135848999,-0.15025091171264648 , 0.4010881185531616,-2.9805829524993896,-1.1397939920425415 , 0.3010716140270233,283,2
0.5801864266395569,-0.11637002229690552 , 0.466533899307251,-1.167508602142334,0.10713616758584976 , 0.19161194562911987,283,2
0.11648716032505035,-0.22633743286132812 , 0.08574557304382324,0.8616912364959717,0.3949301242828369 , 0.20006267726421356,283,2
0.18678255379199982,0.06063413619995117 , 0.6873934268951416,0.6748600602149963,1.0128270387649536 , 0.40450531244277954,283,2
0.34111565351486206,-0.011127650737762451 , 0.7331222295761108,-0.9712680578231812,1.3025853633880615 , 0.4801523983478546,283,2
0.12594962120056152,-0.15527427196502686 , -0.049164414405822754,-1.6908233165740967,1.4585274457931519 , 0.5991382002830505,283,2
0.058425888419151306,-0.041836440563201904 , 0.0279388427734375,-0.7375500202178955,1.703505516052246 , 0.5099430680274963,283,2
0.026911631226539612,-0.06669092178344727 , 0.09961056709289551,0.5280713438987732,1.828615427017212 , 0.6489121317863464,283,2
-0.044822826981544495,-0.13340634107589722 , -0.03104722499847412,0.7535146474838257,1.728166103363037 , 0.8349671959877014,283,2
-0.19530324637889862,0.14646542072296143 , -0.7487235069274902,0.6658926606178284,1.0398122072219849 , 0.6353166699409485,283,2
-0.16786158084869385,0.6190435886383057 , -1.202527642250061,0.20519280433654785,0.1877695918083191 , -0.06954561918973923,283,2
-0.16543255746364594,0.44351857900619507 , -0.6189860105514526,0.174153134226799,-0.28198105096817017 , -0.6319953799247742,283,2
-0.02826860547065735,0.2774050831794739 , -0.4526491165161133,0.25083404779434204,-0.8423337936401367 , -0.8236969113349915,283,2
-0.3107418417930603,0.040505051612854004 , -0.39039885997772217,0.20713549852371216,-1.3008626699447632 , -0.9457109570503235,283,2
-0.31802260875701904,-0.1370760202407837 , -0.15271735191345215,-0.27066001296043396,-1.4679152965545654 , -0.8626093864440918,283,2
-0.062044113874435425,-0.10562700033187866 , -0.028925299644470215,-1.2573052644729614,-1.5915266275405884 , -0.6417313814163208,283,2
0.06444555521011353,-0.0804857611656189 , 0.04938971996307373,-2.028346061706543,-1.5736489295959473 , -0.4697217643260956,283,2
0.10407955944538116,-0.11644279956817627 , 0.2555882930755615,-2.1903045177459717,-1.256335973739624 , -0.227168008685112,283,2
0.24029326438903809,-0.13293075561523438 , 0.3603628873825073,-1.5710196495056152,-0.6391701102256775 , 0.0463615357875824,283,2
0.48708683252334595,0.010731160640716553 , 0.5458130836486816,-0.6019530892372131,-0.018537722527980804 , 0.1152641698718071,283,2
0.4062862992286682,-0.14288204908370972 , 0.4842104911804199,0.2205784171819687,0.15357133746147156 , 0.174081951379776,283,2
-0.05711868405342102,-0.03153127431869507 , 0.16148293018341064,0.3381127715110779,0.26729533076286316 , 0.06513708829879761,283,2
0.0694553554058075,-0.09437394142150879 , 0.2409670352935791,0.08922740817070007,0.567807674407959 , 0.2251235544681549,283,2
0.19174544513225555,-0.2528589963912964 , 0.20245587825775146,-0.12860549986362457,0.703820526599884 , 0.42992493510246277,283,2
0.08604003489017487,-0.12535148859024048 , -0.09014177322387695,-0.2436450868844986,0.7033801078796387 , 0.498396635055542,283,2
0.04917199909687042,-0.06456667184829712 , -0.0882483720779419,0.12649479508399963,0.7649816274642944 , 0.46654659509658813,283,2
-0.006882473826408386,0.030777692794799805 , -0.0463106632232666,0.9799355268478394,0.7090705037117004 , 0.3225688934326172,283,2
-0.07752224802970886,0.09557104110717773 , -0.004587054252624512,2.224652051925659,0.7464271187782288 , 0.24654309451580048,283,2
-0.0826038271188736,0.14294791221618652 , -0.29383766651153564,2.961533308029175,0.2357400506734848 , 0.15278571844100952,283,2
-0.054357483983039856,-0.04840952157974243 , -0.5979092121124268,3.37581205368042,-0.026657551527023315 , 0.301586389541626,283,2
-0.17394249141216278,0.0973699688911438 , -0.4808870553970337,4.557569980621338,-0.3782912492752075 , 0.21549463272094727,283,2
-0.12498500943183899,0.24460619688034058 , -0.2156909704208374,5.333995819091797,-0.556917130947113 , 0.18662063777446747,283,2
0.0226384699344635,0.1509363055229187 , -0.12096703052520752,5.417606353759766,-0.6065016984939575 , 0.0939522236585617,283,2
0.03920537233352661,0.059116899967193604 , 0.2757587432861328,3.6948599815368652,-0.39942604303359985 , -0.03671204298734665,283,2
-0.07860413193702698,0.17542213201522827 , 0.5490648746490479,1.744352102279663,-0.18533438444137573 , -0.4526032507419586,283,2
-0.15867793560028076,0.5975952744483948 , 0.4105933904647827,0.8221670389175415,-0.15581059455871582 , -0.7626833319664001,283,2
-0.1869029849767685,0.28623104095458984 , 0.1893477439880371,-0.3349635601043701,-0.20296993851661682 , -0.7995409369468689,283,2
-0.14470155537128448,-0.11336195468902588 , 0.01137697696685791,-2.688969135284424,-0.1512615829706192 , -0.45823901891708374,283,2
-0.02306222915649414,-0.6784452199935913 , -0.4412682056427002,-3.6959352493286133,-0.5053108334541321 , 0.06136072427034378,283,2
0.04984508454799652,-0.8750581741333008 , -0.2562248706817627,-5.168520450592041,-0.385856032371521 , 0.08320317417383194,283,2
-0.01628097891807556,-0.4477035403251648 , -0.03637838363647461,-4.471157550811768,-0.20262518525123596 , -0.42396387457847595,283,2
-0.1227121353149414,0.13587528467178345 , 0.321552038192749,-4.2311177253723145,-0.678974449634552 , -0.5716566443443298,283,2
-0.2526237368583679,0.017600059509277344 , 0.16219842433929443,-2.2323288917541504,-0.6669623851776123 , -0.5666712522506714,283,2
-0.24344520270824432,0.30922824144363403 , 0.47981929779052734,-1.1266216039657593,-0.050125375390052795 , -0.25676530599594116,283,2
0.05803924798965454,0.5039315819740295 , 0.14468681812286377,0.1689864993095398,0.06866256147623062 , -0.18865549564361572,283,2
0.14249563217163086,-0.16729509830474854 , -0.1475226879119873,1.191725730895996,-0.17063941061496735 , 0.25703009963035583,283,2
0.10188548266887665,-0.42686939239501953 , -0.05801725387573242,2.3904833793640137,-0.1643926501274109 , 0.5713933706283569,283,2
0.023602932691574097,-0.18768352270126343 , -0.019718050956726074,3.4899654388427734,-0.055451132357120514 , 0.656572699546814,283,2
-0.09584131836891174,-0.025461792945861816 , -0.1324397325515747,4.092562675476074,-0.22496023774147034 , 0.33044546842575073,283,2
-0.10966956615447998,0.10733473300933838 , -0.04506957530975342,4.174162864685059,0.02808329276740551 , 0.4536518156528473,283,2
-0.020054876804351807,0.17315220832824707 , -0.07147932052612305,4.696547508239746,0.0375262126326561 , 0.4071839153766632,283,2
0.0053913891315460205,0.20342469215393066 , -0.029097318649291992,5.6959147453308105,-0.35711750388145447 , 0.07882387191057205,283,2
-0.0009019970893859863,0.1602194905281067 , -0.0853797197341919,6.680080890655518,-0.43564558029174805 , 0.20897574722766876,283,2
-0.08925595879554749,-0.06474852561950684 , -0.17467939853668213,8.581250190734863,-0.653148889541626 , 0.09200651943683624,283,2
0.005016684532165527,-0.15016049146652222 , -0.008909463882446289,6.864953994750977,0.16940557956695557 , 0.05637875199317932,283,2
0.4305919408798218,-0.06672894954681396 , -0.05155074596405029,4.115288257598877,-0.2407037913799286 , 0.4032038152217865,283,2
0.2530619502067566,0.35211122035980225 , 0.11922556161880493,2.0437092781066895,-0.1631719022989273 , 0.6026575565338135,283,2
0.12287241220474243,0.0605158805847168 , 0.09017038345336914,0.5419812202453613,-0.08044629544019699 , 0.6317083835601807,283,2
0.029926270246505737,-0.29709941148757935 , 0.09879827499389648,-0.2382279634475708,0.1734200417995453 , 0.4774210751056671,283,2
0.13832521438598633,-0.035013437271118164 , 0.06174015998840332,-0.6935579180717468,0.3075020909309387 , 0.5603622794151306,283,2
0.14057400822639465,0.049709856510162354 , 0.08154278993606567,-1.1741786003112793,0.2837223708629608 , 0.46607866883277893,283,2
0.11347392201423645,-0.02824866771697998 , -0.10061651468276978,-0.907181978225708,0.18547523021697998 , 0.4365825653076172,283,2
0.11947314441204071,0.22278517484664917 , 0.21221637725830078,-1.511161208152771,0.4824094772338867 , 0.29136279225349426,283,2
0.1230568140745163,0.2329108715057373 , 0.32914209365844727,-1.7795571088790894,0.828687846660614 , 0.017041467130184174,283,2
0.20925317704677582,0.35283368825912476 , 0.3114340901374817,-1.2730472087860107,0.9777947664260864 , -0.05472699552774429,283,2
0.24008339643478394,0.18598544597625732 , 0.16082292795181274,-1.2882763147354126,1.5732845067977905 , -0.22058254480361938,283,2
0.2010306715965271,-0.1120484471321106 , 0.3633771538734436,-0.9858362674713135,1.7253700494766235 , -0.25786998867988586,283,2
0.16559088230133057,0.13176816701889038 , 0.29792696237564087,-0.9923422932624817,1.964433193206787 , -0.32037249207496643,283,2
0.07827743887901306,0.07380753755569458 , 0.11509168148040771,0.09465545415878296,1.7534607648849487 , -0.3522854447364807,283,2
-0.12676286697387695,0.17922157049179077 , 0.11711275577545166,-0.42366892099380493,1.9189906120300293 , -0.5487622618675232,283,2
-0.11024507880210876,0.07145112752914429 , 0.013201117515563965,0.6883577108383179,1.6807386875152588 , -0.7548331618309021,283,2
-0.3110416531562805,0.40730220079421997 , 0.122189462184906,2.0859203338623047,1.8038827180862427 , -1.0373053550720215,283,2
-0.3313788175582886,-0.17313772439956665 , -0.5625951886177063,2.5376412868499756,1.2216912508010864 , -0.7190749049186707,283,2
-0.33895277976989746,-0.8165886998176575 , -0.949103057384491,1.1168022155761719,0.32340162992477417 , -0.18290920555591583,283,2
-0.25568628311157227,-0.8212959170341492 , -1.1481696367263794,0.8607954978942871,-0.4101848006248474 , 0.3182002604007721,283,2
-0.19519086182117462,-0.5629914999008179 , -0.6570020914077759,1.661023736000061,-0.5916686058044434 , 0.6101439595222473,283,2
-0.1016634926199913,-0.17970925569534302 , -0.5361627340316772,2.187006711959839,-0.9110822677612305 , 0.7045178413391113,283,2
-0.15161395072937012,-0.1075088381767273 , -0.43390578031539917,2.267237424850464,-1.2936468124389648 , 1.0069067478179932,283,2
-0.08710235357284546,0.3163180351257324 , 0.03847008943557739,0.9474704265594482,-1.0099833011627197 , 0.8610078692436218,283,2
0.16271448135375977,0.5069436430931091 , 0.2665449380874634,0.19141466915607452,-1.068161964416504 , 0.5402621030807495,283,2
0.12343798577785492,0.4083845615386963 , 0.49950188398361206,-1.3577250242233276,-1.059127926826477 , 0.15512795746326447,283,2
0.05523237586021423,0.2859431505203247 , 0.23631542921066284,-2.1091535091400146,-1.2439930438995361 , 0.0754680261015892,283,2
-0.11288188397884369,0.14412343502044678 , 0.0956847071647644,-2.2930164337158203,-1.2044168710708618 , 0.01314073521643877,283,2
-0.12272432446479797,-0.010397672653198242 , 0.43446868658065796,-2.3597412109375,-0.7527710199356079 , -0.06901485472917557,283,2
0.02289518713951111,0.49849051237106323 , 0.8781061768531799,-2.657001256942749,0.4529171288013458 , -0.542718231678009,283,2
0.3378850221633911,0.7143206000328064 , 0.30430322885513306,-1.1897251605987549,0.9393714070320129 , -0.7026714086532593,283,2
0.3182763457298279,0.22360098361968994 , 0.3777596354484558,-0.6585984230041504,1.194278359413147 , -1.1098709106445312,283,2
0.07320849597454071,0.1506812572479248 , 0.3858834505081177,-0.4104079604148865,1.82845139503479 , -1.2157692909240723,283,2
0.030925869941711426,0.051598310470581055 , 0.4241510033607483,-0.02993076667189598,2.036210298538208 , -1.181313395500183,283,2
-0.0440274178981781,-0.2037738561630249 , 0.10696220397949219,-0.3318931758403778,1.7180263996124268 , -1.004998803138733,283,2
-0.031039386987686157,-0.5835546851158142 , -0.957038402557373,-1.0980626344680786,0.5585563778877258 , -0.36630749702453613,283,2
-0.07036514580249786,-0.924639880657196 , -1.3366047143936157,-1.885241985321045,-0.3559827506542206 , 0.0009490493685007095,283,2
-0.15666551887989044,-0.4512336254119873 , -1.0912611484527588,-1.525441288948059,-0.8225271105766296 , -0.023925140500068665,283,2
-0.1029898077249527,-0.03290218114852905 , -0.35234421491622925,-1.165503740310669,-0.9278160333633423 , 0.06498395651578903,283,2
-0.03448261320590973,-0.07954305410385132 , -0.37808454036712646,-0.39485564827919006,-1.3738898038864136 , 0.4244270920753479,283,2
-0.32822492718696594,-0.1324884295463562 , -0.08014720678329468,-0.6084619760513306,-1.5921005010604858 , 0.47419118881225586,283,2
-0.3884938359260559,-0.17447495460510254 , -0.05352860689163208,-1.6037331819534302,-1.6662331819534302 , 0.6723077297210693,283,2
-0.16114501655101776,-0.07510221004486084 , 0.12642979621887207,-3.8238325119018555,-1.8361462354660034 , 0.6632910966873169,283,2
0.07516911625862122,0.14653408527374268 , 0.20003724098205566,-4.8281402587890625,-2.073871374130249 , 0.43153852224349976,283,2
0.006632000207901001,0.20419847965240479 , 0.431743860244751,-5.013946533203125,-1.7190945148468018 , 0.13023141026496887,283,2
0.16774624586105347,0.049993038177490234 , 0.5966992378234863,-5.217236042022705,-1.2107518911361694 , 0.019815947860479355,283,2
0.5548046827316284,0.06115531921386719 , 0.2949025630950928,-3.9578816890716553,-0.4133670926094055 , 0.17027123272418976,283,2
0.4494779407978058,0.027967989444732666 , 0.37563347816467285,-0.9923412203788757,0.4855823218822479 , 0.25056129693984985,283,2
0.0650167465209961,0.05122852325439453 , 0.3654489517211914,0.12355262041091919,1.0741149187088013 , 0.14518451690673828,283,2
0.24937568604946136,0.148972749710083 , 0.47496795654296875,-0.23367048799991608,1.5105940103530884 , 0.2036568820476532,283,2
0.22729580104351044,0.013289690017700195 , 0.5323243141174316,-1.6601194143295288,1.6645554304122925 , 0.19743068516254425,283,2
0.012178376317024231,-0.11981022357940674 , 0.16705322265625,-2.332728147506714,1.8427836894989014 , 0.3184386193752289,283,2
-0.016576454043388367,0.009972155094146729 , 0.005547285079956055,-1.5947072505950928,2.130126476287842 , 0.4045199751853943,283,2
0.015506312251091003,0.027829527854919434 , 0.043942928314208984,-0.45666688680648804,2.391409397125244 , 0.47774118185043335,283,2
-0.2295115739107132,-0.010917365550994873 , -0.22508859634399414,0.706280529499054,2.049382448196411 , 0.511246919631958,283,2
-0.28735655546188354,0.2613554000854492 , -1.1763322353363037,0.11794649064540863,0.9887980222702026 , 0.2462884932756424,283,2
-0.13812598586082458,0.4216393232345581 , -1.4360884428024292,-0.5323238372802734,-0.05122474581003189 , -0.31064239144325256,283,2
-0.08257788419723511,0.3076137900352478 , -0.5645616054534912,-0.442818820476532,-0.5683953762054443 , -0.5986906886100769,283,2
-0.17627952992916107,0.05970275402069092 , -0.7503935098648071,-0.013470476493239403,-1.1792182922363281 , -0.6812137961387634,283,2
-0.427188903093338,-0.004640936851501465 , -0.4756612777709961,0.14768050611019135,-1.6948416233062744 , -0.752532958984375,283,2
-0.3609107732772827,-0.16003531217575073 , -0.24736642837524414,-0.11417312175035477,-2.1152079105377197 , -0.5826283693313599,283,2
-0.09220521152019501,-0.04774487018585205 , 0.10986042022705078,-1.2158493995666504,-2.1100614070892334 , -0.47800952196121216,283,2
0.02954348921775818,0.09678620100021362 , 0.5423250198364258,-2.757674217224121,-1.858378291130066 , -0.407334566116333,283,2
0.19772793352603912,-0.014194130897521973 , 0.5069440603256226,-3.0274155139923096,-1.393811583518982 , -0.13380184769630432,283,2
0.5199159383773804,-0.08349215984344482 , 0.4222809076309204,-2.843923330307007,-0.591967761516571 , -0.030180640518665314,283,2
0.3301774859428406,-0.11382901668548584 , 0.4875767230987549,-0.962885856628418,0.2037181407213211 , 0.2129284143447876,283,2
-0.02471049129962921,-0.2516239285469055 , 0.24524986743927002,0.7556928992271423,0.5960031747817993 , 0.20075564086437225,283,2
0.05072331428527832,-0.027750015258789062 , 0.5607997179031372,0.6160508990287781,1.0286730527877808 , 0.2831655740737915,283,2
0.2283155918121338,-0.05941486358642578 , 0.40126657485961914,-0.4994831085205078,1.0589659214019775 , 0.23435887694358826,283,2
0.07665133476257324,0.032956600189208984 , -0.042021870613098145,-1.7358537912368774,0.7790047526359558 , 0.1916196644306183,283,2
-0.02989599108695984,-0.038076043128967285 , -0.46890175342559814,-1.7390165328979492,0.6934240460395813 , 0.08199809491634369,283,2
0.07394465804100037,0.16458362340927124 , -0.3388478755950928,-1.439281702041626,0.5057806372642517 , 0.07513672858476639,283,2
0.023740902543067932,0.13271182775497437 , -0.4149068593978882,-0.2419501692056656,0.3334521949291229 , 0.3201555609703064,283,2
-0.12168589234352112,0.39072519540786743 , -0.6857378482818604,1.6423259973526,-0.21491242945194244 , 0.5037078261375427,283,2
-0.24766457080841064,0.5626015663146973 , -0.5622862577438354,2.151311159133911,-0.5411666035652161 , 0.4309675395488739,283,2
-0.2746151089668274,0.479367733001709 , -0.10957908630371094,2.379394054412842,-0.4868563711643219 , 0.5295170545578003,283,2
-0.13524281978607178,0.11714601516723633 , 0.23390710353851318,2.8077504634857178,-0.10572878271341324 , 1.14841890335083,283,2
0.00038771331310272217,0.16213184595108032 , 0.2844276428222656,3.4861299991607666,-0.6323084235191345 , 1.52216374874115,283,2
-0.2724900245666504,-0.18671149015426636 , -0.012109041213989258,4.907367706298828,-0.11855801194906235 , 1.5278035402297974,283,2
-0.27690309286117554,0.13380557298660278 , 0.32438647747039795,4.634948253631592,0.3027750253677368 , 1.551303744316101,283,2
-0.17256523668766022,0.23053085803985596 , 0.3824418783187866,4.1981401443481445,0.32458996772766113 , 1.5772160291671753,283,2
-0.1823851317167282,0.21751141548156738 , 0.42312777042388916,4.0623626708984375,0.6623263955116272 , 1.3701236248016357,283,2
-0.11177760362625122,0.24883466958999634 , 0.4072798490524292,4.631727695465088,0.7066787481307983 , 1.1075494289398193,283,2
-0.18162801861763,0.3750218152999878 , 0.39418280124664307,5.913150787353516,0.8301049470901489 , 0.8414298892021179,283,2
-0.2401118278503418,0.3505757451057434 , 0.39891088008880615,6.865084171295166,0.9588508009910583 , 0.5095574259757996,283,2
-0.2604123651981354,0.15689069032669067 , 0.4310932755470276,7.452442646026611,1.211368203163147 , 0.1981486678123474,283,2
-0.1596585512161255,0.04403102397918701 , 0.2989519238471985,8.05441665649414,1.2335102558135986 , 0.026429373770952225,283,2
-0.11568218469619751,0.02199012041091919 , 0.2975594997406006,8.9705228805542,1.3340027332305908 , -0.3967666029930115,283,2
-0.11491525173187256,0.3609747290611267 , 0.38183414936065674,9.155782699584961,1.3018571138381958 , -0.47386911511421204,283,2
-0.20283693075180054,0.07832115888595581 , 0.4355175495147705,9.0364990234375,1.6730844974517822 , -0.6508228778839111,283,2
-0.13902193307876587,0.043908119201660156 , 0.4873523712158203,7.988455295562744,2.078367233276367 , -0.8382103443145752,283,2
0.056873440742492676,-0.09340393543243408 , 0.4335622787475586,6.792678356170654,2.13969087600708 , -0.3819562494754791,283,2
0.1151379942893982,-0.6721941828727722 , 0.4829881191253662,5.222261905670166,1.945388913154602 , -0.12507572770118713,283,2
0.25517594814300537,-0.6603381633758545 , 0.3425062894821167,3.938573122024536,1.184958815574646 , -0.3063727915287018,283,2
