0.012325242161750793,0.7306510806083679 , 0.48866164684295654,-9.540472984313965,-1.923510193824768 , 0.015616529621183872,323,2
-0.07932360470294952,0.8657194972038269 , 0.19482386112213135,-6.528373718261719,-1.432460069656372 , -0.23394431173801422,323,2
-0.03788106143474579,0.2952699065208435 , 0.030255675315856934,-4.37468147277832,-0.7636609673500061 , -0.3315696716308594,323,2
-0.04829099774360657,0.23743462562561035 , 0.17320466041564941,-2.6311733722686768,-0.22139830887317657 , -0.4184640944004059,323,2
-0.028660491108894348,0.1756252646446228 , 0.27387475967407227,-1.461376428604126,0.20813092589378357 , -0.04694485291838646,323,2
-0.019017592072486877,0.11064136028289795 , 0.2807193994522095,-0.9889885187149048,0.6121653914451599 , 0.22861002385616302,323,2
0.013085633516311646,0.10822904109954834 , 0.2794508934020996,-1.0512001514434814,0.8866139650344849 , 0.5026738047599792,323,2
0.056411609053611755,-0.036487877368927 , -0.0935051441192627,-1.1338671445846558,0.7118154168128967 , 0.6519218683242798,323,2
0.1735614687204361,0.30850785970687866 , -0.5457191467285156,-1.1867830753326416,0.40305978059768677 , 0.6031942963600159,323,2
0.36436188220977783,0.5577296614646912 , -0.7505197525024414,-1.818463683128357,-0.0376756377518177 , 0.2295418530702591,323,2
0.30573534965515137,0.6823561191558838 , -0.44413232803344727,-1.0385481119155884,0.1489577442407608 , -0.004414436407387257,323,2
0.14781567454338074,0.31792783737182617 , 0.22415101528167725,-0.41167521476745605,0.7496761679649353 , 0.09872899204492569,323,2
0.04502519965171814,0.03618311882019043 , 0.35865235328674316,0.02480204775929451,1.2132378816604614 , 0.39694470167160034,323,2
-0.10419686138629913,0.03016364574432373 , 0.31942009925842285,0.48916321992874146,1.5484809875488281 , 0.522503674030304,323,2
-0.1676015555858612,0.04392045736312866 , 0.11702609062194824,0.6288115382194519,1.64876127243042 , 0.5670043230056763,323,2
-0.2900221347808838,-0.07903933525085449 , -0.3016223907470703,0.4107374846935272,1.22438645362854 , 0.4926941394805908,323,2
-0.3163469433784485,-0.07543540000915527 , -0.9155211448669434,0.2608738839626312,0.22341185808181763 , 0.20396752655506134,323,2
-0.14292290806770325,0.4189923405647278 , -0.8950487375259399,-0.07527653127908707,-0.4964515268802643 , -0.19643715023994446,323,2
0.01030673086643219,0.11580753326416016 , -0.9252402782440186,-0.4084630310535431,-1.2494693994522095 , -0.42014187574386597,323,2
-0.05149012804031372,0.0763711929321289 , -0.5943841934204102,-0.632057249546051,-1.6522822380065918 , -0.5061824917793274,323,2
-0.056528761982917786,0.133761465549469 , -0.4585205316543579,-0.257750540971756,-2.067274332046509 , -0.5498559474945068,323,2
-0.24304714798927307,0.09473079442977905 , -0.06474065780639648,-0.1567908227443695,-2.1240270137786865 , -0.5703068971633911,323,2
0.2535267174243927,0.3335763216018677 , 0.8397475481033325,-1.9687949419021606,-0.543572723865509 , -0.3251469135284424,323,2
0.6351146101951599,0.2213948369026184 , 0.8002640008926392,-2.3144352436065674,0.062458284199237823 , -0.43227043747901917,323,2
0.10168604552745819,-0.05341339111328125 , 0.576612114906311,-0.7884691953659058,0.8395959734916687 , -0.39248842000961304,323,2
0.06593409180641174,-0.2505068778991699 , 0.6923618316650391,0.4515751004219055,1.598172903060913 , -0.11798334121704102,323,2
0.1212121993303299,-0.2700049877166748 , 0.6213455200195312,0.6229307055473328,1.9079874753952026 , 0.018567845225334167,323,2
0.10176356136798859,-0.08718746900558472 , -0.2007138729095459,-0.34551769495010376,1.6994948387145996 , -0.11001276969909668,323,2
0.040838539600372314,0.08342117071151733 , -0.41900634765625,-0.8801154494285583,1.378071665763855 , -0.3008871078491211,323,2
-0.10027442872524261,-0.03711050748825073 , -0.7096394300460815,-0.8082035183906555,0.8454936146736145 , -0.3133128881454468,323,2
-0.17660607397556305,-0.0943986177444458 , -1.1702977418899536,-0.2202482670545578,0.02078808657824993 , -0.3298031985759735,323,2
0.05953362584114075,0.09033167362213135 , -0.9099973440170288,0.2148999124765396,-0.5376430749893188 , -0.18625162541866302,323,2
-0.03508730232715607,0.055998027324676514 , -0.7098526954650879,0.1301432102918625,-1.2015762329101562 , -0.258075475692749,323,2
-0.25473764538764954,0.09639167785644531 , -0.3972412347793579,-0.17302252352237701,-1.59493088722229 , -0.2808396518230438,323,2
-0.31488198041915894,0.08985716104507446 , 0.21467792987823486,-1.0848164558410645,-1.5529979467391968 , -0.35390400886535645,323,2
-0.014827370643615723,0.29851120710372925 , 0.5789738893508911,-2.3301589488983154,-0.9946905374526978 , -0.396563857793808,323,2
0.525368869304657,0.1948937177658081 , 0.6818141937255859,-2.940335273742676,-0.26332005858421326 , -0.41657721996307373,323,2
0.43236005306243896,0.013335645198822021 , 0.5912103652954102,-1.2344940900802612,0.3947262167930603 , -0.3415815532207489,323,2
0.0628785640001297,-0.11819976568222046 , 0.731902003288269,-0.23278102278709412,1.1536015272140503 , -0.11714870482683182,323,2
0.13536794483661652,-0.1764284372329712 , 0.5706883668899536,-0.314444363117218,1.564935564994812 , 0.1126762330532074,323,2
0.10115222632884979,-0.10994976758956909 , -0.015048861503601074,-0.4217192530632019,1.5896130800247192 , 0.1906820833683014,323,2
-0.023019030690193176,-0.11977905035018921 , -0.06531190872192383,0.038032010197639465,1.5808088779449463 , 0.19038008153438568,323,2
-0.12423808872699738,0.026149749755859375 , -0.29587769508361816,0.5550902485847473,1.2598326206207275 , 0.3743978440761566,323,2
-0.14051011204719543,0.04269218444824219 , -1.0464483499526978,0.842532753944397,0.5479352474212646 , 0.21418660879135132,323,2
-0.15268753468990326,0.33223557472229004 , -1.0725592374801636,0.7372114658355713,-0.10617891699075699 , -0.17285272479057312,323,2
0.20952743291854858,0.23737895488739014 , -1.0075064897537231,-0.08306343108415604,-0.8526867032051086 , -0.3263900876045227,323,2
-0.10460321605205536,0.23049306869506836 , -0.5508456230163574,-0.597582995891571,-1.3442561626434326 , -0.6034728288650513,323,2
-0.25172853469848633,0.34192222356796265 , -0.3051431179046631,-1.2146413326263428,-1.6230286359786987 , -0.8254843354225159,323,2
-0.2727755308151245,-0.16457682847976685 , 0.15076518058776855,-1.8705573081970215,-1.5008442401885986 , -0.4815032482147217,323,2
-0.04429803788661957,-0.2943536639213562 , 0.5783635377883911,-2.5936291217803955,-0.6577917337417603 , -0.15098311007022858,323,2
0.5874913930892944,0.1729745864868164 , 0.8724517822265625,-1.4271742105484009,0.061162278056144714 , 0.19551917910575867,323,2
0.2063763439655304,-0.01935756206512451 , 0.2799351215362549,0.10946580767631531,0.34576940536499023 , 0.13775815069675446,323,2
-0.06416734308004379,-0.1333540678024292 , 0.3528134822845459,0.5429031848907471,0.7598596215248108 , 0.41448506712913513,323,2
0.061293840408325195,-0.16089403629302979 , 0.1526026725769043,0.2923166751861572,0.8190315365791321 , 0.502475380897522,323,2
-0.009866558015346527,-0.1002511978149414 , -0.29857826232910156,-0.2599307894706726,0.5216970443725586 , 0.5626567006111145,323,2
-0.1217898353934288,-0.029989778995513916 , -0.5186177492141724,-0.28494709730148315,0.09018834680318832 , 0.5792005062103271,323,2
-0.13271746039390564,-0.09268122911453247 , -0.6948338747024536,-0.11822666227817535,-0.2730683386325836 , 0.5220860838890076,323,2
-0.1350780725479126,-0.050977468490600586 , -0.3335353136062622,0.30938947200775146,-0.3424270451068878 , 0.35608434677124023,323,2
0.16193458437919617,0.3314211368560791 , -0.09363043308258057,1.2418099641799927,-0.08166129142045975 , 0.34869489073753357,323,2
0.18202920258045197,0.3064989447593689 , -0.07894730567932129,2.152838706970215,-0.36186614632606506 , 0.14736470580101013,323,2
-0.09927836060523987,0.0530247688293457 , -0.08414769172668457,3.058458089828491,-0.43471217155456543 , 0.15507268905639648,323,2
-0.18411360681056976,-0.10933256149291992 , -0.06760108470916748,4.001020908355713,-0.3697802424430847 , 0.2960827946662903,323,2
-0.1714019626379013,-0.13148534297943115 , -0.15000605583190918,4.658612251281738,-0.2682228684425354 , 0.43705642223358154,323,2
-0.020698487758636475,0.4070591926574707 , -0.483301043510437,4.112168788909912,-0.44604089856147766 , 0.19405497610569,323,2
0.2503088116645813,0.805105447769165 , -0.34302568435668945,5.657641410827637,-1.0052900314331055 , -0.07127416133880615,323,2
0.1616019457578659,0.6759579181671143 , -0.13492286205291748,7.958186626434326,-1.2091723680496216 , -0.1628861129283905,323,2
0.03996923565864563,0.32263433933258057 , 0.3550293445587158,8.428287506103516,-1.089800477027893 , -0.09649989008903503,323,2
-0.08522702753543854,-0.14471757411956787 , 0.5588943958282471,7.1736040115356445,-0.5852189064025879 , 0.08416976034641266,323,2
-0.049722954630851746,-0.15689551830291748 , 0.6016301512718201,5.834781646728516,-0.24061086773872375 , 0.30549120903015137,323,2
-0.09657302498817444,0.1902337670326233 , 0.7840354442596436,3.0948052406311035,0.4216613471508026 , 0.09865415841341019,323,2
-0.10849358141422272,-0.08224880695343018 , 0.7984899878501892,-0.031222516670823097,0.6364781260490417 , -0.17914710938930511,323,2
0.0009392499923706055,0.1989964246749878 , 0.34686827659606934,-3.334073066711426,0.32446232438087463 , -0.42553582787513733,323,2
-0.2124348133802414,0.23123908042907715 , -0.20567011833190918,-7.902551651000977,-0.44359928369522095 , -0.7826635837554932,323,2
-0.12077866494655609,0.38398879766464233 , -0.255168080329895,-8.60843276977539,-0.35718265175819397 , -0.824360191822052,323,2
0.011399775743484497,0.35957539081573486 , -0.4249619245529175,-8.560221672058105,-0.3657781481742859 , -0.8278169631958008,323,2
0.026157677173614502,0.2266138792037964 , -0.8894590139389038,-8.11198902130127,-0.32030463218688965 , -0.7266261577606201,323,2
0.12645481526851654,0.555133581161499 , -0.6399109363555908,-7.279662609100342,0.016865434125065804 , -0.9261925220489502,323,2
0.2398834526538849,0.4218536615371704 , -0.4531008005142212,-4.9496355056762695,0.0635308101773262 , -0.7554247975349426,323,2
0.14905790984630585,-0.18125885725021362 , -0.17896497249603271,-2.9128613471984863,0.1845342367887497 , -0.33129510283470154,323,2
0.16430923342704773,-0.22326311469078064 , 0.04172658920288086,-1.149683952331543,0.32873737812042236 , 0.18206968903541565,323,2
-0.0003115832805633545,-0.3355984389781952 , 0.13539397716522217,-0.0361003614962101,0.3857276737689972 , 0.5960708260536194,323,2
-0.014201939105987549,-0.1910691261291504 , -0.17006850242614746,-0.006213480141013861,0.22142407298088074 , 0.630678117275238,323,2
-0.11492942273616791,-0.38142991065979004 , -0.12005579471588135,0.19366474449634552,0.09392095357179642 , 0.8023387789726257,323,2
-0.15997277200222015,-0.24987062811851501 , -0.2618006467819214,0.8140536546707153,-0.0936332419514656 , 1.0555799007415771,323,2
-0.303030401468277,-0.3698022961616516 , -0.22756719589233398,2.581186532974243,-0.17154182493686676 , 1.294389247894287,323,2
-0.3671005964279175,-0.14834249019622803 , 0.05210387706756592,2.1694111824035645,0.6696169376373291 , 0.8768236637115479,323,2
0.22078272700309753,0.48178696632385254 , -0.25035011768341064,2.077885389328003,-0.23323945701122284 , 0.7458137273788452,323,2
-0.0002098381519317627,0.595797598361969 , -0.13437223434448242,2.7613613605499268,-0.18458323180675507 , 0.256534606218338,323,2
-0.14310124516487122,0.011184394359588623 , -0.19268763065338135,5.406567096710205,-0.13386015594005585 , 0.25180402398109436,323,2
-0.12750795483589172,-0.1527566909790039 , -0.33012568950653076,6.6753950119018555,-0.08285049349069595 , 0.5971707105636597,323,2
0.032931163907051086,0.6041145920753479 , -0.7432136535644531,6.6158528327941895,-0.6107079982757568 , 0.3105778694152832,323,2
0.17117765545845032,1.0196328163146973 , -0.490436315536499,8.857378959655762,-1.2186672687530518 , 0.14556866884231567,323,2
0.19747014343738556,0.7252751588821411 , 0.1957610845565796,10.126786231994629,-1.2006852626800537 , 0.12452597171068192,323,2
0.025297120213508606,0.28887492418289185 , 0.48689860105514526,10.14159870147705,-0.8108090758323669 , 0.11933893710374832,323,2
-0.03692564368247986,0.20441937446594238 , 0.4817613959312439,9.651575088500977,-0.4881100058555603 , 0.07542500644922256,323,2
-0.11702847480773926,0.23035025596618652 , 0.6564234495162964,6.761636257171631,0.1354742795228958 , -0.06781125068664551,323,2
-0.24146011471748352,-0.10486537218093872 , 0.7608125805854797,2.633629322052002,0.5740218162536621 , -0.21427899599075317,323,2
-0.10317827761173248,0.08567798137664795 , 0.5978773832321167,-1.6333389282226562,0.62358158826828 , -0.30323922634124756,323,2
0.007018879055976868,-0.0745043158531189 , 0.3101179599761963,-5.109525680541992,0.3979555666446686 , -0.3813928961753845,323,2
0.02541041374206543,0.3298260569572449 , 0.10378974676132202,-7.359862804412842,0.04330962151288986 , -0.5309776067733765,323,2
-0.19890964031219482,0.28378826379776 , 0.1866350769996643,-9.497965812683105,0.08833003044128418 , -1.0145364999771118,323,2
0.10683299601078033,0.13339972496032715 , -0.16084074974060059,-9.040974617004395,-0.047340668737888336 , -0.7406615614891052,323,2
0.1971989870071411,-0.0402262806892395 , -0.39313602447509766,-9.68586540222168,-0.90072101354599 , -0.7947050929069519,323,2
-0.11671435832977295,0.2390899658203125 , -0.5143642425537109,-10.632986068725586,-0.46649911999702454 , -0.9456237554550171,323,2
0.0863066017627716,0.5724853277206421 , -0.6775691509246826,-10.089250564575195,-0.2485484629869461 , -1.015868067741394,323,2
0.34400033950805664,0.2567322850227356 , -0.6980873346328735,-6.782779693603516,-0.1717173010110855 , -0.5828863382339478,323,2
0.19146893918514252,-0.10244381427764893 , -0.3593059778213501,-3.2778425216674805,0.09453906118869781 , -0.1553480327129364,323,2
0.2904343605041504,-0.1310133934020996 , 0.15319406986236572,-0.9524208307266235,0.4899589717388153 , 0.5385156869888306,323,2
0.2591167092323303,0.1150473952293396 , 0.20802676677703857,-0.25470441579818726,0.6751760244369507 , 0.7290334105491638,323,2
0.10887560248374939,0.05885946750640869 , 0.21765470504760742,-0.2733510732650757,0.8459620475769043 , 0.6343284845352173,323,2
0.03183048963546753,-0.19433653354644775 , 0.4843478202819824,0.2378033697605133,1.1378530263900757 , 0.6230870485305786,323,2
0.005310162901878357,-0.39440613985061646 , 0.5280958414077759,1.3730210065841675,1.6001774072647095 , 0.9251984357833862,323,2
0.02957986295223236,-0.4471170902252197 , 0.28522777557373047,2.3469440937042236,1.7537227869033813 , 1.2808305025100708,323,2
-0.06310071051120758,-0.09470820426940918 , -0.029794812202453613,3.0426087379455566,1.687355399131775 , 1.2695555686950684,323,2
-0.062299467623233795,0.11818879842758179 , -0.6833733320236206,2.0430922508239746,1.3502304553985596 , 0.7828010320663452,323,2
-0.19524206221103668,0.5893558859825134 , -0.5470660924911499,1.2958002090454102,0.9107634425163269 , 0.17180532217025757,323,2
-0.4458598792552948,0.4591609239578247 , -0.8202081918716431,0.9446435570716858,0.3790007531642914 , -0.3314482271671295,323,2
-0.3273839056491852,0.4761175513267517 , -0.7298893928527832,0.7850400805473328,-0.11547741293907166 , -0.43005895614624023,323,2
-0.15886595845222473,0.055235981941223145 , -0.9272222518920898,1.496072769165039,-0.9189744591712952 , -0.5466513633728027,323,2
-0.23295599222183228,0.008966922760009766 , -0.8247342109680176,2.3611137866973877,-1.5225363969802856 , -0.5027139782905579,323,2
-0.2692604064941406,-0.08233112096786499 , -0.5328810214996338,2.541891098022461,-2.0572311878204346 , -0.21695201098918915,323,2
-0.22396455705165863,-0.5356767177581787 , -0.13086581230163574,1.3606504201889038,-2.145585060119629 , 0.2221369445323944,323,2
0.37740111351013184,0.1316673755645752 , 0.9945665597915649,-0.5198255777359009,-0.9538863301277161 , 0.6286171078681946,323,2
0.7696074843406677,0.46441060304641724 , 1.4502620697021484,-0.827409565448761,0.5603479743003845 , 0.5620742440223694,323,2
0.694252610206604,0.11069989204406738 , 0.7258743047714233,-0.002745955716818571,0.9022656679153442 , 0.1859768033027649,323,2
0.13049785792827606,-0.08968150615692139 , 0.5269339084625244,0.8031346797943115,1.6620279550552368 , 0.06573988497257233,323,2
0.22071371972560883,-0.15712469816207886 , 0.6564815044403076,0.9284102916717529,2.1172313690185547 , 0.05160222947597504,323,2
0.08244699239730835,-0.16640955209732056 , 0.7014956474304199,1.1990925073623657,2.59352970123291 , 0.11039630323648453,323,2
-0.1671966314315796,-0.35027456283569336 , 0.13862907886505127,1.3350754976272583,2.5512619018554688 , 0.3131248950958252,323,2
-0.1673123836517334,-0.05353885889053345 , -1.4851529598236084,0.5295701026916504,1.2156758308410645 , 0.11907554417848587,323,2
-0.15826627612113953,-0.05487620830535889 , -1.7498295307159424,0.3532167673110962,-0.0924663171172142 , -0.07507848739624023,323,2
-0.24924036860466003,0.2296353578567505 , -1.1280769109725952,-0.021181244403123856,-0.8098058104515076 , -0.14505012333393097,323,2
0.06282101571559906,-0.1376272439956665 , -1.311479926109314,0.11641550064086914,-1.7958087921142578 , -0.03568367660045624,323,2
-0.20581762492656708,0.06558513641357422 , -0.7299177646636963,0.1574753075838089,-2.494778633117676 , -0.10669500380754471,323,2
-0.33330708742141724,0.1907995343208313 , -0.09120690822601318,-0.8122441172599792,-2.4808480739593506 , -0.1273249089717865,323,2
0.19773347675800323,0.32150518894195557 , 0.1932682991027832,-2.650254964828491,-2.5145151615142822 , -0.11019838601350784,323,2
0.1865178793668747,0.26885467767715454 , 0.8799065351486206,-3.909649610519409,-1.7307734489440918 , 0.024195905774831772,323,2
0.5419055223464966,-0.24215376377105713 , 0.7337383031845093,-4.252142429351807,-0.4188883900642395 , 0.009356503374874592,323,2
0.9245210886001587,0.03249692916870117 , 0.8492176532745361,-1.5564355850219727,0.5121666193008423 , -0.1803697645664215,323,2
0.3848930597305298,-0.01794487237930298 , 0.9415315389633179,0.34979087114334106,1.4144985675811768 , -0.14300668239593506,323,2
0.19356869161128998,-0.035044074058532715 , 0.7768515348434448,-0.4944876432418823,1.870927095413208 , -0.053959883749485016,323,2
0.0197211354970932,-0.27127599716186523 , 0.2726551294326782,-1.628674030303955,2.0395493507385254 , -0.085370272397995,323,2
-0.15420420467853546,-0.1937708854675293 , 0.09564423561096191,-1.18503999710083,2.078360080718994 , 0.11343443393707275,323,2
-0.24102945625782013,0.08148151636123657 , -0.5796300172805786,0.0379704013466835,1.521551489830017 , 0.2241545468568802,323,2
-0.2161310911178589,0.2006303071975708 , -1.5404298305511475,0.6727274060249329,0.37976977229118347 , 0.0075916266068816185,323,2
-0.2874889075756073,0.3678385615348816 , -1.4446452856063843,0.510543704032898,-0.6095027923583984 , -0.43964526057243347,323,2
0.1146305650472641,0.055740296840667725 , -1.3833383321762085,-0.10490232706069946,-1.5866177082061768 , -0.5571279525756836,323,2
-0.23307164013385773,0.21777194738388062 , -0.5283912420272827,-1.2477246522903442,-2.0452451705932617 , -0.7912858724594116,323,2
-0.28874629735946655,0.44012904167175293 , 0.014200568199157715,-2.626615285873413,-2.071489095687866 , -0.9579150676727295,323,2
-0.20965218544006348,0.2544659972190857 , 0.4461935758590698,-3.5360360145568848,-1.7188796997070312 , -0.7579819560050964,323,2
0.05253821611404419,-0.556315004825592 , 0.6235009431838989,-3.659320831298828,-0.576756477355957 , -0.017270047217607498,323,2
0.764586329460144,-0.10498440265655518 , 0.8214825391769409,-1.1234428882598877,0.1122744157910347 , 0.6101632118225098,323,2
0.2531622052192688,-0.31503158807754517 , 0.42650842666625977,1.0044625997543335,0.3807395100593567 , 0.6760191917419434,323,2
-0.07667674124240875,0.0291292667388916 , 0.2698216438293457,0.835759699344635,0.6947640776634216 , 0.7552139163017273,323,2
0.08816728740930557,-0.1127774715423584 , -0.01512289047241211,-0.1726982444524765,0.6182994246482849 , 0.738506555557251,323,2
-0.006271496415138245,-0.2401437759399414 , -0.2767188549041748,-0.48094573616981506,0.2862408757209778 , 0.7084823250770569,323,2
-0.17654989659786224,-0.3105866611003876 , -0.2559854984283447,-0.12604187428951263,0.13136523962020874 , 0.8485936522483826,323,2
-0.1782103031873703,-0.11445814371109009 , -0.4669778347015381,1.0317680835723877,-0.08881624042987823 , 0.7084218859672546,323,2
-0.06508080661296844,0.5929830074310303 , -0.3570384979248047,1.7033658027648926,-0.14958040416240692 , 0.3059450089931488,323,2
0.11202429234981537,0.44225651025772095 , -0.31977880001068115,2.291269063949585,-0.4280255436897278 , 0.06195739656686783,323,2
-0.052101537585258484,-0.011057674884796143 , -0.13007855415344238,3.2674803733825684,-0.4436277449131012 , 0.1625543087720871,323,2
-0.15674008429050446,-0.2541723847389221 , -0.043402791023254395,4.465517044067383,-0.4438329041004181 , 0.456108957529068,323,2
-0.14669868350028992,-0.10089194774627686 , -0.2963123321533203,5.412507057189941,-0.41596174240112305 , 0.7264962196350098,323,2
0.0049733966588974,0.477644681930542 , -0.6308773756027222,5.252049446105957,-0.575535237789154 , 0.36343255639076233,323,2
0.2620355784893036,1.0186553001403809 , -0.5629571676254272,7.363110542297363,-1.2259962558746338 , 0.04384497180581093,323,2
0.17869241535663605,0.8883110284805298 , 0.0051136016845703125,9.2488374710083,-1.2183104753494263 , -0.02022482454776764,323,2
0.030056700110435486,0.3301467299461365 , 0.4607774019241333,9.435171127319336,-0.8924241065979004 , 0.021375615149736404,323,2
-0.04387944936752319,0.07368016242980957 , 0.5374816656112671,8.277183532714844,-0.4396062195301056 , -0.01553739421069622,323,2
-0.004296794533729553,0.3263496160507202 , 0.735526978969574,5.933938503265381,-0.07278209179639816 , -0.008100250735878944,323,2
-0.12720495462417603,-0.0799441933631897 , 0.7020952701568604,3.0747811794281006,0.3098996877670288 , -0.20552705228328705,323,2
-0.17139385640621185,0.13743644952774048 , 0.8073325753211975,-0.53187096118927,0.5795212984085083 , -0.4678595960140228,323,2
-0.03834538161754608,-0.043657004833221436 , 0.5331857800483704,-4.202889442443848,0.4790695905685425 , -0.5655845403671265,323,2
-0.14707162976264954,0.5503808259963989 , -0.0687333345413208,-8.126301765441895,-0.3875722587108612 , -0.7861518263816833,323,2
-0.20456036925315857,0.29201817512512207 , -0.27154743671417236,-8.774839401245117,-0.5098609328269958 , -1.1258273124694824,323,2
-0.021467000246047974,0.3188604712486267 , -0.36435556411743164,-8.730755805969238,-0.6257190704345703 , -1.4478703737258911,323,2
0.11385990679264069,0.27632075548171997 , -0.7365267276763916,-8.588639259338379,-0.7613539695739746 , -1.319592833518982,323,2
0.13626819849014282,0.16454088687896729 , -0.7027764320373535,-8.738421440124512,-0.588580846786499 , -1.3913333415985107,323,2
0.2254047840833664,0.29882240295410156 , -0.5231468677520752,-7.204059600830078,-0.1695035994052887 , -1.1387910842895508,323,2
0.33936557173728943,0.0795634388923645 , -0.38167905807495117,-4.377444744110107,0.16358260810375214 , -0.4072202146053314,323,2
0.2807564437389374,-0.19019848108291626 , 0.03281545639038086,-1.7117412090301514,0.4057742655277252 , 0.2436313033103943,323,2
0.21620173752307892,-0.16587787866592407 , 0.14167296886444092,-0.14066557586193085,0.6351984739303589 , 0.8134713768959045,323,2
-0.01741178333759308,-0.26013511419296265 , 0.05385112762451172,0.32439887523651123,0.5276174545288086 , 1.0198020935058594,323,2
-0.0699305534362793,-0.016001224517822266 , -0.1769402027130127,0.08091457933187485,0.33877065777778625 , 0.8208357691764832,323,2
-0.13965918123722076,-0.10743105411529541 , -0.19549345970153809,0.06195785105228424,0.12625250220298767 , 0.6948749423027039,323,2
-0.17713408172130585,-0.08381259441375732 , -0.276949405670166,0.1903732717037201,-0.16533426940441132 , 0.6901382207870483,323,2
-0.23122696578502655,-0.2215535044670105 , -0.31700003147125244,1.2024585008621216,-0.340901255607605 , 0.7499773502349854,323,2
-0.2629857659339905,-0.2310543656349182 , -0.11884522438049316,2.206765651702881,-0.10102958977222443 , 0.7729103565216064,323,2
-0.1432664394378662,0.14727813005447388 , 0.16656839847564697,1.0074986219406128,0.2553965747356415 , 0.5463805198669434,323,2
-0.0113258957862854,0.3341814875602722 , -0.011796236038208008,1.674576997756958,0.03601103276014328 , 0.44393831491470337,323,2
-0.0854194313287735,0.6530729532241821 , -0.11372911930084229,2.710299015045166,-0.05599500611424446 , 0.07092985510826111,323,2
-0.12203918397426605,0.0067479610443115234 , -0.13971364498138428,4.860157012939453,-0.04610462486743927 , 0.11773384362459183,323,2
-0.09727074205875397,-0.42939162254333496 , -0.04934406280517578,5.865738391876221,-0.006057742051780224 , 0.6402127742767334,323,2
