-0.12196964025497437,0.3710191249847412 , -0.012493014335632324,-1.6264208555221558,-2.331712484359741 , -0.7489080429077148,326,2
-0.20527547597885132,0.3807726502418518 , 0.4824035167694092,-2.612334728240967,-1.8265620470046997 , -0.6399930119514465,326,2
0.09239357709884644,0.1704113483428955 , 0.626964807510376,-4.21336555480957,-1.1334706544876099 , -0.586678147315979,326,2
0.6504421234130859,0.03966730833053589 , 0.4701286554336548,-3.7902798652648926,-0.38882604241371155 , -0.33424773812294006,326,2
-0.032444655895233154,-0.06225717067718506 , 0.32477378845214844,-0.11150278896093369,0.8109252452850342 , 0.1912410706281662,326,2
-0.05052796006202698,0.027453333139419556 , 0.30998313426971436,0.04483869671821594,0.968944251537323 , 0.190692737698555,326,2
-0.09504170715808868,0.21896672248840332 , -0.07134377956390381,-0.5659424662590027,0.7867505550384521 , 0.16465820372104645,326,2
-0.17096267640590668,-0.0013283193111419678 , -0.5278033018112183,-0.8292620778083801,0.4331820011138916 , 0.17186099290847778,326,2
-0.1820962131023407,0.06291943788528442 , -0.6121233701705933,-0.4898086488246918,0.11706212908029556 , 0.16019314527511597,326,2
-0.15288887917995453,0.15577054023742676 , -0.5743234157562256,-0.34323790669441223,-0.19916845858097076 , 0.19683638215065002,326,2
-0.08752235770225525,0.15894758701324463 , -0.4480797052383423,-0.2728796899318695,-0.420428067445755 , 0.2511789798736572,326,2
0.014384984970092773,0.21980991959571838 , -0.3503984212875366,0.0754266083240509,-0.7046505808830261 , 0.23968051373958588,326,2
-0.05589652061462402,0.13293564319610596 , -0.07985174655914307,0.7944153547286987,-0.6653841733932495 , 0.4045877158641815,326,2
-0.12955260276794434,0.041495174169540405 , -0.01247251033782959,1.752102255821228,-0.5665507912635803 , 0.5875260829925537,326,2
-0.2142995297908783,0.09598392248153687 , -0.03818368911743164,2.3820407390594482,-0.4910423457622528 , 0.7154552936553955,326,2
-0.13243281841278076,0.17817971110343933 , -0.1990504264831543,3.018846273422241,-0.6014566421508789 , 0.7283175587654114,326,2
-0.10234010219573975,0.057254791259765625 , -0.26638686656951904,3.715061664581299,-0.7741265296936035 , 0.7804092764854431,326,2
-0.09767547249794006,0.11972081661224365 , -0.4982537031173706,4.0151567459106445,-0.893670380115509 , 0.6315407156944275,326,2
0.10864102840423584,0.7082911729812622 , -0.6162775754928589,4.196856498718262,-1.234787940979004 , 0.34783920645713806,326,2
0.04090607166290283,0.6641333103179932 , -0.4170175790786743,5.838900566101074,-1.2573715448379517 , 0.06836043298244476,326,2
0.01355007290840149,0.6575562357902527 , 0.020162224769592285,6.589088439941406,-1.046238660812378 , -0.02738020569086075,326,2
-0.017606377601623535,0.28615134954452515 , 0.13194048404693604,6.838775157928467,-0.745021641254425 , 0.14684058725833893,326,2
0.01956784725189209,0.23622608184814453 , 0.09642398357391357,6.594761848449707,-0.6318739652633667 , 0.27357617020606995,326,2
-0.05409473180770874,0.21385282278060913 , 0.05398428440093994,6.733229160308838,-0.4786687195301056 , 0.2926883399486542,326,2
-0.1368541121482849,0.2292327880859375 , 0.2842956781387329,4.990119457244873,-0.11419591307640076 , 0.28297659754753113,326,2
-0.18024137616157532,-0.029920578002929688 , 0.3532510995864868,1.9849834442138672,0.09253209829330444 , 0.11295879632234573,326,2
-0.028125345706939697,0.06583458185195923 , 0.2079281210899353,-0.7580877542495728,-0.0357624888420105 , 0.08319078385829926,326,2
-0.15798765420913696,0.01026982069015503 , 0.060109078884124756,-3.167842149734497,-0.06357283145189285 , 0.008291770704090595,326,2
-0.15204602479934692,0.06390261650085449 , 0.040393829345703125,-5.1203999519348145,-0.13446815311908722 , -0.21997736394405365,326,2
-0.09280204772949219,0.43639469146728516 , 0.04086709022521973,-6.009171009063721,-0.27100831270217896 , -0.5396975874900818,326,2
-0.0578652024269104,0.6256055235862732 , 0.030884146690368652,-7.386931419372559,-0.301082581281662 , -0.9709650874137878,326,2
-0.15737676620483398,0.8188921809196472 , -0.07231390476226807,-9.201422691345215,-0.2728937268257141 , -1.2589225769042969,326,2
-0.0037433505058288574,0.4156479835510254 , -0.5171293020248413,-10.210372924804688,-0.3019656836986542 , -1.2004674673080444,326,2
0.11008429527282715,-0.08764082193374634 , -0.7943927049636841,-9.88082218170166,0.10469868034124374 , -0.5518807172775269,326,2
0.09079736471176147,0.4432511329650879 , -0.746619701385498,-5.456392765045166,0.34321674704551697 , -0.7527267336845398,326,2
0.28842175006866455,0.2813071608543396 , -0.4879186153411865,-1.580326795578003,0.6055720448493958 , -0.4056859612464905,326,2
0.3647741973400116,0.04466482996940613 , -0.062253475189208984,-0.7645952105522156,0.801382303237915 , 0.1261097490787506,326,2
0.14297419786453247,-0.09953337907791138 , 0.10007083415985107,-0.5804729461669922,0.9626941084861755 , 0.3713453412055969,326,2
-0.024940937757492065,0.11186498403549194 , 0.10749614238739014,-0.33231276273727417,1.099937081336975 , 0.2743772566318512,326,2
0.040449172258377075,0.09694883227348328 , 0.2497774362564087,-0.4829905927181244,1.2153327465057373 , 0.20385167002677917,326,2
0.028978750109672546,0.02502778172492981 , 0.07828021049499512,-0.14686016738414764,1.261353850364685 , 0.12221433967351913,326,2
-0.006964892148971558,0.08744701743125916 , -0.039829254150390625,0.9506563544273376,1.2821519374847412 , 0.02682843804359436,326,2
0.012653201818466187,0.16260406374931335 , -0.18295109272003174,2.2910401821136475,1.092396855354309 , 0.027359738945961,326,2
-0.07769240438938141,-0.0892479419708252 , -0.5770792961120605,2.6184229850769043,0.5079172849655151 , 0.11845023185014725,326,2
-0.007079184055328369,0.12922638654708862 , -0.9018394947052002,3.609279155731201,0.05570871755480766 , -0.11224369704723358,326,2
-0.06605647504329681,0.36013954877853394 , -0.6673954725265503,4.712772846221924,-0.29392051696777344 , -0.26832306385040283,326,2
-0.18860605359077454,0.07640612125396729 , -0.39359331130981445,4.877242088317871,-0.4555254578590393 , -0.2744475305080414,326,2
-0.36966991424560547,0.06785356998443604 , 0.015827059745788574,3.6513729095458984,-0.712062656879425 , -0.3011092245578766,326,2
-0.4656570851802826,-0.04920089244842529 , 0.01475512981414795,1.6116318702697754,-0.37810084223747253 , -0.18432855606079102,326,2
-0.19177992641925812,-0.09820163249969482 , 0.09367907047271729,0.5901421904563904,-0.2441616654396057 , -0.02342594414949417,326,2
-0.10852573812007904,0.17530673742294312 , 0.21822810173034668,-0.7574446797370911,-0.2943578362464905 , -0.11360590159893036,326,2
-0.06632079184055328,0.5012137293815613 , -0.1280069351196289,-1.9570285081863403,-0.5913575291633606 , -0.5924705266952515,326,2
-0.1842026263475418,0.09043830633163452 , -0.2043856382369995,-3.518580913543701,-0.5951463580131531 , -0.6464328169822693,326,2
-0.2132238745689392,-0.15688318014144897 , -0.4204353094100952,-4.262125015258789,-0.7174887657165527 , -0.54521644115448,326,2
-0.2806132435798645,0.03552234172821045 , 0.4621545076370239,-1.7984857559204102,0.3448784053325653 , 0.0826440304517746,326,2
0.18075910210609436,0.09132242202758789 , -0.0809469223022461,0.5811930298805237,-0.16340382397174835 , 0.31370627880096436,326,2
0.08450698852539062,0.04860347509384155 , -0.2912440299987793,1.6271312236785889,-0.47956937551498413 , 0.35881754755973816,326,2
-0.020892858505249023,-0.021717071533203125 , -0.19583964347839355,2.405463695526123,-0.3041069805622101 , 0.47849947214126587,326,2
0.0507308691740036,-0.0764572024345398 , 0.08793902397155762,3.7627575397491455,-0.16798844933509827 , 0.605963408946991,326,2
-0.038047969341278076,0.12826001644134521 , 0.25931429862976074,4.980003356933594,-0.2716207504272461 , 0.6417696475982666,326,2
-0.16401828825473785,0.10595262050628662 , -0.022194743156433105,5.9216156005859375,-0.4229993224143982 , 0.6793489456176758,326,2
-0.1404181718826294,-0.148970365524292 , -0.05555152893066406,6.430756092071533,-0.32396453619003296 , 0.6473103165626526,326,2
0.0005541592836380005,-0.15079736709594727 , 0.053236961364746094,5.572755336761475,-0.24346402287483215 , 0.647562563419342,326,2
0.059179067611694336,-0.34009242057800293 , -0.06608402729034424,5.339076042175293,-0.6765415668487549 , 0.8216030597686768,326,2
0.004450052976608276,-0.17454153299331665 , 0.002786397933959961,3.4701249599456787,-0.32268208265304565 , 0.7498587965965271,326,2
0.16243267059326172,0.007783770561218262 , -0.04639589786529541,2.876337766647339,-0.4531048536300659 , 0.6231541633605957,326,2
0.14552170038223267,0.17711091041564941 , 0.00552821159362793,1.881766676902771,-0.41196319460868835 , 0.3983343541622162,326,2
0.19318827986717224,0.2654774785041809 , -0.18460899591445923,1.4681602716445923,-0.5302072167396545 , 0.30429917573928833,326,2
0.06958305835723877,0.1251072883605957 , -0.2774137854576111,1.0876262187957764,-0.5603663921356201 , 0.3839854896068573,326,2
-0.006382256746292114,-0.04404318332672119 , -0.13014692068099976,0.5216768980026245,-0.5106516480445862 , 0.4453023672103882,326,2
-0.011922836303710938,-0.06681495904922485 , -0.04043477773666382,-0.16569936275482178,-0.39004194736480713 , 0.4552820324897766,326,2
0.08556553721427917,0.009389102458953857 , -0.009659528732299805,-1.0271412134170532,-0.28955116868019104 , 0.3862648904323578,326,2
0.05424433946609497,0.06931233406066895 , 0.06431442499160767,-1.8708704710006714,-0.11904015392065048 , 0.3229146897792816,326,2
0.026162028312683105,0.11821311712265015 , -0.10339152812957764,-2.4757325649261475,-0.10424727201461792 , 0.16500067710876465,326,2
0.029129236936569214,0.0798766016960144 , -0.07369488477706909,-2.409609794616699,-0.15669521689414978 , 0.1503562331199646,326,2
0.09324684739112854,0.11480939388275146 , -0.0018886327743530273,-3.2526485919952393,0.03362763673067093 , -0.0732816532254219,326,2
0.15758618712425232,0.0007873177528381348 , 0.32686638832092285,-2.6407952308654785,0.205669105052948 , 0.031009603291749954,326,2
0.1326909065246582,0.12864375114440918 , 0.22133982181549072,-0.9153687953948975,0.6351439356803894 , 0.004644306376576424,326,2
0.17639809846878052,0.16165506839752197 , 0.12576687335968018,0.6008011698722839,0.8156725764274597 , -0.05469704791903496,326,2
0.11998897790908813,0.033274292945861816 , 0.062204599380493164,1.8742362260818481,1.0080780982971191 , -0.19045968353748322,326,2
0.09789171814918518,0.08802634477615356 , 0.1708763837814331,2.8932690620422363,1.1784154176712036 , -0.4109331965446472,326,2
0.1255347728729248,0.06919068098068237 , 0.2365809679031372,3.7792391777038574,1.3608055114746094 , -0.5145565271377563,326,2
0.12075310945510864,-0.009580671787261963 , 0.14451396465301514,3.1465253829956055,1.2755721807479858 , -0.4897611737251282,326,2
0.014175951480865479,-0.4453674554824829 , -0.2944430708885193,2.558797597885132,0.806982696056366 , -0.27841615676879883,326,2
0.0747552216053009,-0.15733522176742554 , -0.007050275802612305,2.221525192260742,0.7285661101341248 , -0.2988615334033966,326,2
0.07680976390838623,-0.09605515003204346 , 0.15487557649612427,2.631263256072998,0.8147520422935486 , -0.22443975508213043,326,2
0.09116560220718384,-0.09836679697036743 , 0.08832615613937378,2.864422559738159,0.8053595423698425 , -0.22249990701675415,326,2
0.007810056209564209,-0.05748945474624634 , 0.01865696907043457,3.2003135681152344,0.7312085032463074 , -0.28805840015411377,326,2
-0.09988877177238464,0.09109115600585938 , -0.006365478038787842,2.9747426509857178,0.6416636109352112 , -0.3308575451374054,326,2
-0.23171743750572205,-0.17304283380508423 , -0.4217348098754883,2.3207383155822754,0.18540319800376892 , -0.07667584717273712,326,2
-0.35116028785705566,-0.38779157400131226 , -0.6193137764930725,1.3416458368301392,-0.30812618136405945 , 0.30541107058525085,326,2
-0.3994561433792114,-0.6662042140960693 , -0.605668306350708,0.8419140577316284,-0.7892244458198547 , 0.9263275861740112,326,2
-0.2757870852947235,-0.2681593894958496 , -0.24631643295288086,0.1302652657032013,-1.0705381631851196 , 1.1296240091323853,326,2
-0.20362994074821472,-0.14053136110305786 , -0.19780945777893066,0.3769274055957794,-1.285531759262085 , 1.4601411819458008,326,2
-0.25560638308525085,-0.1879720687866211 , -0.08736211061477661,-0.0672050192952156,-1.3745756149291992 , 1.7690976858139038,326,2
-0.07129758596420288,0.042389094829559326 , 0.10509872436523438,-1.0132752656936646,-1.0800672769546509 , 1.6082478761672974,326,2
0.4048726558685303,0.8140031099319458 , 0.3230341672897339,-1.4588439464569092,-0.6494881510734558 , 0.9361664056777954,326,2
0.4344700872898102,0.6417660713195801 , 0.6219962239265442,-0.6509294509887695,0.06561248004436493 , 0.139980286359787,326,2
0.4791838824748993,0.7525781393051147 , 0.6495758295059204,0.6242288947105408,0.37843817472457886 , -0.6424527168273926,326,2
0.2166757583618164,0.4580724239349365 , 0.2628215551376343,0.8375509977340698,0.3677118420600891 , -1.0473365783691406,326,2
0.05203312635421753,0.5297033190727234 , 0.4012945294380188,0.684643566608429,0.49177423119544983 , -1.4882526397705078,326,2
0.08572271466255188,0.21229606866836548 , 0.27937841415405273,0.42706498503685,0.5559795498847961 , -1.6424366235733032,326,2
-0.024532735347747803,-0.15677756071090698 , 0.1850137710571289,-0.48410698771476746,0.7840701341629028 , -1.3983933925628662,326,2
0.02070540189743042,-0.6439502239227295 , -0.2440962791442871,-1.3372650146484375,0.35190171003341675 , -0.9009655117988586,326,2
-0.1394563913345337,-0.5351632237434387 , -0.4762563109397888,-0.5719035863876343,-0.2536463141441345 , -0.13807450234889984,326,2
-0.21724802255630493,-0.6011812090873718 , -0.6740959882736206,0.1667325496673584,-0.4657047986984253 , 0.5256521105766296,326,2
-0.090352863073349,-0.4186971187591553 , -0.4451645016670227,0.5349785685539246,-0.659477174282074 , 0.8346232175827026,326,2
0.06950743496417999,0.04288870096206665 , -0.19847208261489868,0.522300124168396,-0.7801075577735901 , 0.9050047397613525,326,2
-0.07017534971237183,0.009591460227966309 , -0.20938414335250854,-0.09929859638214111,-0.9177460670471191 , 1.059655785560608,326,2
-0.14823117852210999,-0.1991870403289795 , -0.16375356912612915,-1.1227707862854004,-1.1825758218765259 , 1.3276920318603516,326,2
-0.12044483423233032,-0.15913957357406616 , 0.154904305934906,-1.789239525794983,-1.0387451648712158 , 1.2311149835586548,326,2
0.20930010080337524,0.33382534980773926 , 0.2674791216850281,-1.3556228876113892,-0.5337380170822144 , 0.6722697615623474,326,2
0.6501791477203369,0.8340813517570496 , 0.5362598896026611,-0.0721968486905098,0.18735270202159882 , -0.29022035002708435,326,2
0.6228293180465698,1.246802806854248 , 0.5857680439949036,1.3955827951431274,0.2832750380039215 , -1.0781426429748535,326,2
-0.03583651781082153,0.4967012405395508 , 0.36813676357269287,1.6559089422225952,0.6539838314056396 , -1.5258064270019531,326,2
0.04087325930595398,0.4509407877922058 , 0.3487187623977661,1.2559175491333008,0.7702201008796692 , -1.7846225500106812,326,2
-0.07080060243606567,0.1528104543685913 , 0.40094810724258423,0.39162325859069824,0.945876955986023 , -1.8274505138397217,326,2
-0.13847610354423523,-0.43049943447113037 , 0.05560874938964844,-0.3305451273918152,0.9009057283401489 , -1.2957886457443237,326,2
-0.12775516510009766,-0.8807460069656372 , -0.2438122034072876,-0.9620602130889893,0.290405809879303 , -0.6591722965240479,326,2
-0.23460714519023895,-0.9527908563613892 , -0.44230133295059204,-0.8489288687705994,-0.11442489922046661 , -0.08022957295179367,326,2
-0.33169347047805786,-0.8039464950561523 , -0.6687260270118713,-0.6117293834686279,-0.43916016817092896 , 0.5159957408905029,326,2
-0.27158915996551514,-0.3756610155105591 , -0.4663061499595642,-0.09682878106832504,-0.6082414984703064 , 0.8387319445610046,326,2
0.08782848715782166,0.01995229721069336 , -0.21725046634674072,-0.029151730239391327,-0.6341403722763062 , 0.9194737076759338,326,2
0.09537282586097717,0.1531299352645874 , 0.0016380548477172852,-1.5328094959259033,-0.8823219537734985 , 0.8553293347358704,326,2
