0.05336463451385498,-0.10104048252105713 , -0.20648932456970215,0.026682240888476372,0.18227849900722504 , 0.012222065590322018,325,1
0.05653959512710571,-0.06864798069000244 , -0.18739664554595947,-0.11363696306943893,0.1705073118209839 , 0.01809939369559288,325,1
0.05320078134536743,-0.01773431897163391 , -0.1702861785888672,-0.2077622264623642,0.1947234869003296 , 0.014241273514926434,325,1
0.04553765058517456,0.01599717140197754 , -0.1532231569290161,-0.20901258289813995,0.22391971945762634 , 0.004133512265980244,325,1
0.032079100608825684,0.04428473114967346 , -0.15128588676452637,-0.11637744307518005,0.25308457016944885 , -0.021982509642839432,325,1
0.022688865661621094,0.057852596044540405 , -0.15390241146087646,0.005845667794346809,0.2633737027645111 , -0.051960114389657974,325,1
0.013761818408966064,0.055180251598358154 , -0.14877939224243164,0.14311733841896057,0.2582862079143524 , -0.06327402591705322,325,1
0.007047414779663086,0.02182978391647339 , -0.13430392742156982,0.21110419929027557,0.2435375601053238 , -0.04884767904877663,325,1
0.0026178359985351562,-0.006536304950714111 , -0.11213064193725586,0.23696500062942505,0.22045502066612244 , -0.03182395547628403,325,1
-0.000601649284362793,-0.03570181131362915 , -0.08643996715545654,0.1960139274597168,0.20133894681930542 , -0.00723259337246418,325,1
0.0015321969985961914,-0.03884100914001465 , -0.06483781337738037,0.15177509188652039,0.19424279034137726 , 0.018832828849554062,325,1
0.005416154861450195,-0.040378838777542114 , -0.04453170299530029,0.10339140146970749,0.18572397530078888 , 0.02954433113336563,325,1
0.007372617721557617,-0.03933453559875488 , -0.023357748985290527,0.0448211207985878,0.18438388407230377 , 0.032098036259412766,325,1
0.009899318218231201,-0.01947808265686035 , -0.015423297882080078,0.02032296732068062,0.17086996138095856 , 0.022759128361940384,325,1
0.01813429594039917,-0.007873177528381348 , -0.01566004753112793,0.0038943698164075613,0.17651884257793427 , 0.024856366217136383,325,1
0.017481207847595215,-0.0013324618339538574 , -0.020461559295654297,-0.02644018828868866,0.17979133129119873 , 0.011485434137284756,325,1
0.02238762378692627,-0.0010212361812591553 , -0.01914525032043457,-0.07478073239326477,0.18500740826129913 , 0.0010003028437495232,325,1
0.0234488844871521,0.011400014162063599 , -0.034790635108947754,-0.030452951788902283,0.17953814566135406 , -0.008503453806042671,325,1
0.01988530158996582,0.029992222785949707 , -0.06591153144836426,-0.13977891206741333,0.1833665370941162 , -0.09245694428682327,325,1
0.02709519863128662,0.10919815301895142 , -0.09579181671142578,-0.5469651222229004,0.1821008026599884 , -0.28729355335235596,325,1
0.05380880832672119,0.19445663690567017 , -0.050320982933044434,-1.02350914478302,0.24805180728435516 , -0.5247742533683777,325,1
0.09356427192687988,0.25381845235824585 , 0.02680504322052002,-1.4412342309951782,0.38677647709846497 , -0.8321121335029602,325,1
0.1244044303894043,0.3484603464603424 , 0.01895606517791748,-1.5798625946044922,0.5374149680137634 , -1.1895067691802979,325,1
0.15617245435714722,0.3623085021972656 , 0.007871508598327637,-1.535722255706787,0.6827725768089294 , -1.5756925344467163,325,1
0.17943167686462402,0.3851548433303833 , 0.0013936758041381836,-1.510353684425354,0.8292576670646667 , -1.998261570930481,325,1
0.18935847282409668,0.43052464723587036 , 0.054709672927856445,-1.4823213815689087,1.0126444101333618 , -2.4301154613494873,325,1
0.19854480028152466,0.5079679489135742 , 0.12247979640960693,-1.450614094734192,1.2334623336791992 , -2.8685474395751953,325,1
0.24329924583435059,0.5759904384613037 , 0.21166539192199707,-1.3340433835983276,1.4500938653945923 , -3.235708236694336,325,1
0.2838059067726135,0.6083254218101501 , 0.30910587310791016,-0.961314857006073,1.7378989458084106 , -3.547189712524414,325,1
0.33489805459976196,0.677415668964386 , 0.37967634201049805,-0.18953892588615417,2.049459934234619 , -3.8370158672332764,325,1
0.41888952255249023,0.678247332572937 , 0.4534491300582886,0.4627744257450104,2.356879234313965 , -4.175450325012207,325,1
0.49485576152801514,0.5986935496330261 , 0.4792613983154297,1.0025063753128052,2.6546056270599365 , -4.540215969085693,325,1
0.5485530495643616,0.5376912355422974 , 0.4841502904891968,1.523550271987915,2.927446126937866 , -4.88710880279541,325,1
0.544212818145752,0.4627326726913452 , 0.4316178560256958,1.7491530179977417,3.133405923843384 , -5.193639278411865,325,1
0.5269291400909424,0.36230480670928955 , 0.36355090141296387,1.8277379274368286,3.261936902999878 , -5.383108615875244,325,1
0.5439440011978149,0.27197861671447754 , 0.3491349220275879,1.732509732246399,3.3425772190093994 , -5.493035316467285,325,1
0.5929884910583496,0.19687128067016602 , 0.41707587242126465,1.7452208995819092,3.4727630615234375 , -5.534173488616943,325,1
0.6730228066444397,0.29069942235946655 , 0.6273024082183838,1.8982484340667725,3.679821491241455 , -5.61467981338501,325,1
0.8458751440048218,0.40026581287384033 , 0.8443673849105835,1.9827842712402344,3.9561758041381836 , -5.739461898803711,325,1
0.9336259365081787,0.39340949058532715 , 0.9536939859390259,1.8278650045394897,4.327603340148926 , -5.953680515289307,325,1
0.9810798168182373,0.4059569835662842 , 0.8811144828796387,1.9458551406860352,4.7897138595581055 , -6.207817077636719,325,1
1.0478140115737915,0.1905917525291443 , 0.5319448709487915,2.6425771713256836,5.088446617126465 , -6.2717766761779785,325,1
1.09507155418396,-0.1688154935836792 , 0.20017290115356445,3.566265821456909,4.973837375640869 , -6.196759223937988,325,1
1.1151565313339233,-0.5085338950157166 , 0.08774417638778687,4.190487861633301,4.382779598236084 , -5.922903060913086,325,1
1.0315226316452026,-0.5795868635177612 , 0.22642934322357178,3.9742720127105713,3.6585850715637207 , -5.968631267547607,325,1
0.9319210052490234,-0.12068453431129456 , 0.5974646806716919,4.050318241119385,3.4616312980651855 , -5.591354846954346,325,1
1.2169229984283447,0.020671874284744263 , 0.41728436946868896,4.342043399810791,2.7823259830474854 , -4.152842044830322,325,1
0.7716058492660522,-1.0651992559432983 , 0.05143427848815918,1.2356656789779663,1.3911467790603638 , -2.6682848930358887,325,1
0.5862473249435425,-0.7225267887115479 , -0.005064964294433594,0.5803457498550415,1.0939462184906006 , -1.7883464097976685,325,1
0.6495903730392456,-0.30012044310569763 , -0.08529120683670044,0.8880895972251892,0.6308432817459106 , -0.884884238243103,325,1
0.5284693837165833,-0.16461193561553955 , -0.1082923412322998,1.1112158298492432,0.2648657560348511 , -0.39104336500167847,325,1
0.4119466543197632,-0.15413856506347656 , -0.09680056571960449,0.7994280457496643,-0.015355786308646202 , 0.005562830716371536,325,1
0.3328627347946167,-0.05282679200172424 , -0.08683067560195923,0.3531884551048279,-0.2029724419116974 , 0.3436892032623291,325,1
0.2835526466369629,0.12472769618034363 , -0.020895659923553467,0.1805919110774994,-0.3324468433856964 , 0.5057084560394287,325,1
0.20998287200927734,0.152553528547287 , 0.02520233392715454,0.06394847482442856,-0.4356808364391327 , 0.6122402548789978,325,1
0.12701183557510376,0.13958856463432312 , 0.020840167999267578,0.08297702670097351,-0.49340569972991943 , 0.6388792991638184,325,1
0.08559119701385498,0.12645259499549866 , 0.0008192658424377441,0.09790235757827759,-0.5473088026046753 , 0.6170549392700195,325,1
0.08880984783172607,0.0682108998298645 , -0.028390884399414062,0.2140216827392578,-0.5749070048332214 , 0.6249363422393799,325,1
0.12518680095672607,0.01594272255897522 , -0.013514220714569092,0.3551800549030304,-0.6221098899841309 , 0.7629836797714233,325,1
0.15784406661987305,0.012766808271408081 , 0.024022161960601807,0.34339386224746704,-0.6844373941421509 , 0.8872851133346558,325,1
0.13485842943191528,-0.0028391778469085693 , 0.028462767601013184,0.20856459438800812,-0.7077081203460693 , 0.9937697649002075,325,1
0.11515319347381592,-0.03135976195335388 , 0.051900506019592285,-0.0009888908825814724,-0.7627637386322021 , 1.169482946395874,325,1
0.13908463716506958,-0.07210329174995422 , 0.09886401891708374,-0.24437226355075836,-0.7929518222808838 , 1.3344162702560425,325,1
0.20116645097732544,-0.09359541535377502 , 0.10355198383331299,-0.39621666073799133,-0.8505617380142212 , 1.5772451162338257,325,1
0.27548837661743164,-0.11822545528411865 , 0.09247434139251709,-0.5153359174728394,-0.9194545149803162 , 1.8841904401779175,325,1
0.34709393978118896,-0.12642201781272888 , 0.056731462478637695,-0.6162145137786865,-1.0314501523971558 , 2.2168078422546387,325,1
0.39259231090545654,-0.11267933249473572 , 0.03775101900100708,-0.6740307211875916,-1.2099491357803345 , 2.5153143405914307,325,1
0.348078191280365,-0.1350531280040741 , 0.06258797645568848,-0.784060001373291,-1.3450300693511963 , 2.806016445159912,325,1
0.321244478225708,-0.19448435306549072 , 0.10691726207733154,-0.949727475643158,-1.4008028507232666 , 3.1495609283447266,325,1
0.3408612012863159,-0.24379214644432068 , 0.16877084970474243,-1.239374041557312,-1.449814796447754 , 3.51149582862854,325,1
0.3797531723976135,-0.23481357097625732 , 0.23174810409545898,-1.5388047695159912,-1.5011837482452393 , 3.8834779262542725,325,1
0.39565539360046387,-0.19003760814666748 , 0.22253447771072388,-1.586669921875,-1.4975690841674805 , 4.2616963386535645,325,1
0.3930369019508362,-0.129571795463562 , 0.14506149291992188,-1.4836316108703613,-1.562416434288025 , 4.5277018547058105,325,1
0.36878150701522827,-0.10888773202896118 , 0.035921692848205566,-1.2029988765716553,-1.732047200202942 , 4.743982315063477,325,1
0.32041436433792114,-0.09149396419525146 , 0.02327585220336914,-1.0425171852111816,-1.9237881898880005 , 4.871685981750488,325,1
0.23994767665863037,-0.028324484825134277 , 0.1243596076965332,-1.1659282445907593,-1.9660673141479492 , 4.948577880859375,325,1
0.1738240122795105,-0.010559797286987305 , 0.16919434070587158,-1.3595900535583496,-1.7802070379257202 , 5.108574390411377,325,1
0.1594177782535553,-0.1396123170852661 , 0.08597493171691895,-1.440297245979309,-1.7183791399002075 , 5.396005630493164,325,1
0.13875266909599304,-0.3026246428489685 , -0.05312371253967285,-1.1870088577270508,-1.7354165315628052 , 5.627339839935303,325,1
0.12934839725494385,-0.2172970175743103 , -0.03597116470336914,-0.8336942791938782,-1.6742851734161377 , 5.55559778213501,325,1
0.16696640849113464,0.019155681133270264 , -0.03983902931213379,-0.21933533251285553,-1.4702651500701904 , 5.575310230255127,325,1
0.18831166625022888,0.0890507698059082 , 0.033431053161621094,0.12082117050886154,-1.3907746076583862 , 5.5551886558532715,325,1
0.15701740980148315,-0.030527830123901367 , -0.0006035566329956055,0.47172343730926514,-1.1682374477386475 , 5.628161907196045,325,1
0.13275539875030518,0.1030510663986206 , 0.18206214904785156,0.1104995533823967,-0.8264191746711731 , 5.5109333992004395,325,1
0.2798227071762085,0.30046695470809937 , 0.1178816556930542,-0.00738367298617959,-0.6023832559585571 , 5.425717353820801,325,1
0.4040643572807312,0.32210779190063477 , 0.03136181831359863,0.23007334768772125,-0.6783058047294617 , 5.1838884353637695,325,1
0.3493787944316864,0.3376989960670471 , 0.02143990993499756,0.534920871257782,-0.7257698774337769 , 4.899151802062988,325,1
0.33037060499191284,0.3397577404975891 , 0.1088554859161377,0.34586837887763977,-0.6823393106460571 , 4.636035919189453,325,1
0.4099835157394409,0.20677757263183594 , 0.2460331916809082,-0.8688680529594421,-0.5733225345611572 , 4.425771713256836,325,1
0.5076975226402283,0.21595299243927002 , 0.23691892623901367,-1.7030771970748901,-0.5113533735275269 , 4.135858058929443,325,1
0.5434280037879944,0.358490526676178 , 0.11990070343017578,-1.542414903640747,-0.4242144525051117 , 3.7030324935913086,325,1
0.560346245765686,0.6680988073348999 , -0.06416201591491699,-0.6875120401382446,-0.5090051889419556 , 2.9546778202056885,325,1
0.43986058235168457,0.7833847403526306 , -0.12659215927124023,0.15287372469902039,-0.5818723440170288 , 2.142031669616699,325,1
0.2728918790817261,0.4905635714530945 , -0.013959169387817383,0.5375638604164124,-0.33762574195861816 , 1.640632152557373,325,1
0.19706380367279053,0.2471081018447876 , 0.08924710750579834,0.5927455425262451,-0.017495984211564064 , 1.279374122619629,325,1
0.1606074571609497,0.1688801348209381 , 0.04755711555480957,0.5506630539894104,0.24648083746433258 , 0.9288219213485718,325,1
0.15851980447769165,0.17752805352210999 , -0.1058276891708374,0.3867228031158447,0.4878160059452057 , 0.6274396777153015,325,1
0.1698688268661499,0.14900889992713928 , -0.18532419204711914,0.02944757789373398,0.2906709313392639 , 0.16178011894226074,325,1
0.05442667007446289,0.16136997938156128 , -0.2968708276748657,-0.5496857166290283,0.004446730948984623 , -0.1588418334722519,325,1
0.033889949321746826,0.2526949942111969 , -0.3726757764816284,-0.5762842893600464,0.02894035540521145 , -0.021221380680799484,325,1
0.016423702239990234,0.11094224452972412 , -0.29741501808166504,-0.537154495716095,-0.04843727499246597 , 0.056226007640361786,325,1
-0.04312622547149658,0.0572277307510376 , -0.20787382125854492,-0.5159344673156738,-0.07777643948793411 , 0.07699280232191086,325,1
-0.0639386773109436,0.07744258642196655 , -0.14966142177581787,-0.37273964285850525,-0.05641397088766098 , 0.0300133116543293,325,1
-0.05866211652755737,0.08746758103370667 , -0.09601485729217529,-0.2000870704650879,-0.07087632268667221 , 0.031795233488082886,325,1
-0.04977625608444214,0.07739099860191345 , -0.06266069412231445,0.03451095521450043,-0.07290558516979218 , 0.056590862572193146,325,1
-0.032849788665771484,0.05853801965713501 , -0.038393497467041016,0.2131207436323166,-0.06765242666006088 , 0.09614413231611252,325,1
-0.020995616912841797,0.031854987144470215 , -0.01874864101409912,0.27393296360969543,-0.05782404914498329 , 0.12296908348798752,325,1
-0.010957717895507812,0.0060233473777771 , -0.008519291877746582,0.24166236817836761,-0.03808179125189781 , 0.11713463813066483,325,1
-0.0053708553314208984,0.017868399620056152 , -0.034574031829833984,0.249135822057724,-0.016436830163002014 , 0.08741135895252228,325,1
0.009536921977996826,0.04585716128349304 , -0.06423664093017578,0.22964823246002197,-0.012451192364096642 , 0.030696414411067963,325,1
0.014923930168151855,0.07173460721969604 , -0.08750903606414795,0.17249058187007904,0.01731397584080696 , -0.03441361337900162,325,1
0.02804332971572876,0.10741409659385681 , -0.10595238208770752,0.051508668810129166,0.06035716459155083 , -0.11671248078346252,325,1
0.039320945739746094,0.18159514665603638 , -0.15099918842315674,-0.019448857754468918,0.09982968121767044 , -0.2306465208530426,325,1
0.04642510414123535,0.2882099151611328 , -0.15586888790130615,0.020638372749090195,0.17546528577804565 , -0.37851348519325256,325,1
0.07768821716308594,0.41795697808265686 , -0.08580160140991211,0.18878211081027985,0.2681187093257904 , -0.5894254446029663,325,1
0.1036272644996643,0.5621625185012817 , -0.04252362251281738,0.5460932850837708,0.3578609824180603 , -0.8675795793533325,325,1
0.1323333978652954,0.6217568516731262 , -0.016539335250854492,1.025832176208496,0.44417598843574524 , -1.247496247291565,325,1
0.16487759351730347,0.6582629680633545 , 0.0068721771240234375,1.2534167766571045,0.5517823100090027 , -1.7738287448883057,325,1
0.19973337650299072,0.6889297962188721 , 0.09179365634918213,1.3569248914718628,0.6621021032333374 , -2.360924005508423,325,1
0.20350366830825806,0.7411578297615051 , 0.20906352996826172,1.447896957397461,0.8071699738502502 , -2.9306790828704834,325,1
0.23874884843826294,0.8077588081359863 , 0.3786364793777466,1.49679696559906,1.0046011209487915 , -3.570702075958252,325,1
0.36954766511917114,0.9562149047851562 , 0.4586365222930908,1.77810537815094,1.2828608751296997 , -4.198446750640869,325,1
0.4911254048347473,0.9971365928649902 , 0.5050753355026245,2.231245994567871,1.5167874097824097 , -4.857763767242432,325,1
0.5875207185745239,0.9748646020889282 , 0.557611346244812,2.6792173385620117,1.7823160886764526 , -5.487098693847656,325,1
0.7144203186035156,0.9496269226074219 , 0.6634382009506226,3.030001163482666,2.0309998989105225 , -6.10866641998291,325,1
0.8554626703262329,0.9526024460792542 , 0.7392195463180542,3.387251615524292,2.2683606147766113 , -6.695300102233887,325,1
0.9806987047195435,0.9383090138435364 , 0.7553084492683411,3.6953728199005127,2.321627616882324 , -7.275769233703613,325,1
0.9515462517738342,0.8615067601203918 , 0.7619681358337402,3.8989670276641846,2.4513494968414307 , -7.661990165710449,325,1
1.0289695262908936,0.5989165902137756 , 0.6758580803871155,4.0504231452941895,2.461643934249878 , -7.855512619018555,325,1
1.0152673721313477,0.26235854625701904 , 0.5923485159873962,4.249603271484375,2.334648370742798 , -7.871172904968262,325,1
1.0603893995285034,-0.024009883403778076 , 0.590156614780426,4.4224324226379395,2.0808258056640625 , -7.668890953063965,325,1
1.1244020462036133,-0.20218425989151 , 0.651992917060852,4.343465805053711,1.679710030555725 , -7.218227863311768,325,1
1.1798508167266846,-0.3123965859413147 , 0.6715856790542603,4.097414016723633,1.2387199401855469 , -6.629843711853027,325,1
1.2126719951629639,-0.31001126766204834 , 0.6178536415100098,3.814283609390259,0.8555325269699097 , -5.960037708282471,325,1
1.2352664470672607,-0.3048260509967804 , 0.5070356130599976,3.3789165019989014,0.5365877151489258 , -5.086876392364502,325,1
1.2076332569122314,-0.44117122888565063 , 0.48704051971435547,2.363696813583374,0.16421975195407867 , -4.124013423919678,325,1
1.13681960105896,-0.6100249290466309 , 0.48623573780059814,0.8485406637191772,-0.1516459435224533 , -3.2775089740753174,325,1
1.0265512466430664,-0.6157779693603516 , 0.4995526075363159,-0.45464035868644714,-0.16486087441444397 , -2.5809566974639893,325,1
0.9176866412162781,-0.581341564655304 , 0.4691479206085205,-0.989294707775116,-0.0975131094455719 , -1.9476006031036377,325,1
0.7524999976158142,-0.4980226159095764 , 0.3059638738632202,-1.0415328741073608,0.01936662569642067 , -1.2948105335235596,325,1
0.6637880802154541,-0.35949376225471497 , 0.31120771169662476,-0.8490194082260132,0.10208442062139511 , -0.5928297638893127,325,1
0.5742591619491577,-0.18709313869476318 , 0.24470269680023193,-0.5302860140800476,-0.04502568393945694 , -0.17302262783050537,325,1
0.3899146318435669,0.00573393702507019 , 0.093386709690094,-0.22160044312477112,0.066385418176651 , 0.038659799844026566,325,1
0.3074454069137573,0.03995436429977417 , -0.012808501720428467,-0.3541474938392639,0.09102176874876022 , 0.13803884387016296,325,1
0.23382258415222168,0.05464455485343933 , -0.038725972175598145,-0.4068087637424469,0.009363874793052673 , 0.21491631865501404,325,1
0.13354885578155518,0.10474881529808044 , -0.0223274827003479,-0.18956980109214783,0.010320864617824554 , 0.25245118141174316,325,1
0.08811759948730469,0.094673752784729 , -0.03392481803894043,0.06218608096241951,-0.05150260403752327 , 0.29762211441993713,325,1
0.034167349338531494,0.07483452558517456 , -0.08980703353881836,0.048250917345285416,-0.09682221710681915 , 0.2504924237728119,325,1
0.025700926780700684,0.060836851596832275 , -0.10065430402755737,-0.06399111449718475,-0.14615574479103088 , 0.3549083173274994,325,1
0.03427159786224365,0.04946821928024292 , -0.12357068061828613,-0.05218710005283356,-0.09803362190723419 , 0.4097249507904053,325,1
0.07461833953857422,0.06883630156517029 , -0.12044721841812134,0.038064323365688324,-0.09027165174484253 , 0.4726216197013855,325,1
0.11854279041290283,0.061600714921951294 , -0.11599713563919067,0.1801227480173111,-0.081125408411026 , 0.5531454682350159,325,1
0.18007445335388184,0.029797643423080444 , -0.09181046485900879,0.31096351146698,-0.09870104491710663 , 0.6992888450622559,325,1
0.1955803632736206,-0.020261555910110474 , -0.03626084327697754,0.39796826243400574,-0.1584254503250122 , 0.8611475229263306,325,1
0.18704676628112793,-0.061210110783576965 , 0.011099636554718018,0.4116014242172241,-0.16456487774848938 , 1.0269911289215088,325,1
0.24311614036560059,-0.11171483993530273 , 0.06954693794250488,0.29367417097091675,-0.14205001294612885 , 1.2484928369522095,325,1
0.33053576946258545,-0.17483946681022644 , 0.11019474267959595,0.08227270841598511,-0.1765514314174652 , 1.5139471292495728,325,1
0.3803492784500122,-0.2268390655517578 , 0.14003890752792358,-0.17741070687770844,-0.2795611023902893 , 1.803899884223938,325,1
0.36466169357299805,-0.2429540455341339 , 0.1534753441810608,-0.45004817843437195,-0.4159110188484192 , 2.092134952545166,325,1
0.3293759822845459,-0.2284441590309143 , 0.17729157209396362,-0.7262880206108093,-0.47816014289855957 , 2.3640732765197754,325,1
0.34571903944015503,-0.22835731506347656 , 0.20855402946472168,-0.9685304164886475,-0.48687276244163513 , 2.6176133155822754,325,1
0.37903422117233276,-0.23205214738845825 , 0.19005674123764038,-1.1781538724899292,-0.5486612915992737 , 2.8698184490203857,325,1
0.39084142446517944,-0.2156105637550354 , 0.1709880828857422,-1.3317465782165527,-0.6343956589698792 , 3.1297388076782227,325,1
0.39154553413391113,-0.21488791704177856 , 0.1709350347518921,-1.3657610416412354,-0.7030741572380066 , 3.390712022781372,325,1
0.38019680976867676,-0.16809654235839844 , 0.22115421295166016,-1.4825403690338135,-0.7513890862464905 , 3.6238203048706055,325,1
0.36760395765304565,-0.10051208734512329 , 0.24798798561096191,-1.5907293558120728,-0.7771324515342712 , 3.832366466522217,325,1
0.3721393048763275,-0.04625421762466431 , 0.1977252960205078,-1.6102570295333862,-0.852195143699646 , 4.010746002197266,325,1
0.34592312574386597,-0.06790798902511597 , 0.1878737211227417,-1.6680612564086914,-0.9605787396430969 , 4.230846881866455,325,1
0.28247833251953125,-0.14968150854110718 , 0.18641287088394165,-1.679994821548462,-1.0245503187179565 , 4.47493839263916,325,1
0.29028064012527466,-0.1830156445503235 , 0.26515883207321167,-1.6282680034637451,-0.9678123593330383 , 4.676703929901123,325,1
