0.007695097476243973,0.039547502994537354 , -0.0007641911506652832,-0.08421418815851212,-0.004758984781801701 , 0.6258702874183655,321,0
0.008056655526161194,0.03980010747909546 , -0.0065555572509765625,-0.12142102420330048,-0.04423573613166809 , 0.6315494775772095,321,0
-0.014547441154718399,0.07134708762168884 , 0.0037215352058410645,-0.07473581284284592,-0.05628151446580887 , 0.6381322741508484,321,0
-0.030990786850452423,0.06301143765449524 , -0.007955729961395264,-0.05272993817925453,-0.040467746555805206 , 0.6373141407966614,321,0
-0.018353726714849472,0.05962333083152771 , -0.011426389217376709,-0.06073557958006859,-0.04039955511689186 , 0.6189780235290527,321,0
-0.031280092895030975,0.06324732303619385 , -0.013558804988861084,-0.09111647307872772,-0.03953562304377556 , 0.5938194394111633,321,0
-0.04169807583093643,0.08224111795425415 , -0.0064237117767333984,-0.05572439730167389,-0.02467545121908188 , 0.576591968536377,321,0
-0.038056083023548126,0.0613267719745636 , -0.013965129852294922,-0.035058531910181046,-0.01835392415523529 , 0.5529095530509949,321,0
-0.03146330639719963,0.04465082287788391 , -0.0185508131980896,-0.04465975984930992,-0.01877746544778347 , 0.5378219485282898,321,0
-0.03087245672941208,0.05034303665161133 , -0.019976913928985596,-0.04224507138133049,-0.03342505171895027 , 0.5117629170417786,321,0
-0.03743467852473259,0.05909162759780884 , -0.021005451679229736,-0.00955867674201727,-0.03249237686395645 , 0.4881609082221985,321,0
-0.04235105961561203,0.042560875415802 , -0.02153158187866211,0.01250685565173626,-0.017134295776486397 , 0.4750610888004303,321,0
-0.03302052989602089,0.034823596477508545 , -0.021391689777374268,0.019223347306251526,-0.01705128699541092 , 0.47307515144348145,321,0
-0.013006381690502167,-0.0008217394351959229 , -0.03268313407897949,-0.020908625796437263,-0.02281321957707405 , 0.5163723230361938,321,0
0.023728441447019577,-0.03208833932876587 , -0.03631556034088135,-0.09726767241954803,-0.0417674221098423 , 0.5824730396270752,321,0
0.07266922295093536,-0.05928385257720947 , -0.0468440055847168,-0.11357038468122482,-0.06638316810131073 , 0.6880407333374023,321,0
0.13623663783073425,-0.08766293525695801 , -0.05369853973388672,-0.11396276205778122,-0.1060265526175499 , 0.8174186944961548,321,0
0.19638583064079285,-0.1347169280052185 , -0.04688370227813721,-0.18966302275657654,-0.1520519107580185 , 0.9938595294952393,321,0
0.24267658591270447,-0.16879385709762573 , -0.025681793689727783,-0.3637133836746216,-0.21797160804271698 , 1.216832160949707,321,0
0.26366567611694336,-0.20511573553085327 , -0.0016807913780212402,-0.6136859655380249,-0.2701064646244049 , 1.4795098304748535,321,0
0.28554263710975647,-0.21505703032016754 , 0.030847132205963135,-0.9449716806411743,-0.3207453489303589 , 1.7738325595855713,321,0
0.31616225838661194,-0.1845194548368454 , 0.0779305100440979,-1.2604902982711792,-0.40536537766456604 , 2.07551908493042,321,0
0.3364924490451813,-0.15276743471622467 , 0.11641240119934082,-1.4450005292892456,-0.5015116930007935 , 2.366875648498535,321,0
0.3397626578807831,-0.1373356431722641 , 0.1572054624557495,-1.5816667079925537,-0.5768027901649475 , 2.6199629306793213,321,0
0.34051722288131714,-0.11502376198768616 , 0.19952362775802612,-1.6442703008651733,-0.6340081691741943 , 2.876596212387085,321,0
0.3329471945762634,-0.09810604155063629 , 0.24180549383163452,-1.6719768047332764,-0.6688128709793091 , 3.1251022815704346,321,0
0.32904985547065735,-0.0894324779510498 , 0.28597503900527954,-1.7104625701904297,-0.6703839898109436 , 3.368440866470337,321,0
0.33078205585479736,-0.07724117487668991 , 0.33341801166534424,-1.8127433061599731,-0.6308578848838806 , 3.5779030323028564,321,0
0.3400530219078064,-0.05945354700088501 , 0.37562286853790283,-2.023890972137451,-0.5661715865135193 , 3.7500381469726562,321,0
0.34570619463920593,-0.059701964259147644 , 0.4212692379951477,-2.275235652923584,-0.495189905166626 , 3.915954113006592,321,0
0.3366915285587311,-0.08812421560287476 , 0.4686276912689209,-2.620574951171875,-0.34748169779777527 , 4.085196495056152,321,0
0.3392910659313202,-0.11503216624259949 , 0.5242385864257812,-3.1577975749969482,-0.1664227843284607 , 4.243546485900879,321,0
0.37922966480255127,-0.11340591311454773 , 0.5868594646453857,-3.646383762359619,-0.035335369408130646 , 4.370062828063965,321,0
0.4434220790863037,0.01558840274810791 , 0.645356297492981,-4.140936851501465,0.07186240702867508 , 4.361968994140625,321,0
0.48937833309173584,0.1596909761428833 , 0.7049593925476074,-4.51629638671875,0.19026289880275726 , 4.347053527832031,321,0
0.45307451486587524,0.1499294638633728 , 0.7500122785568237,-4.6726179122924805,0.3342204988002777 , 4.4493584632873535,321,0
0.39507871866226196,0.015991389751434326 , 0.7634174823760986,-4.713793754577637,0.5032857656478882 , 4.626323699951172,321,0
0.3632940649986267,-0.10956287384033203 , 0.738673210144043,-4.799755573272705,0.7172234058380127 , 4.857694149017334,321,0
0.40004369616508484,-0.12146520614624023 , 0.6586275100708008,-4.726866722106934,0.9144811630249023 , 5.116691589355469,321,0
0.5176749229431152,0.09145963191986084 , 0.4714125394821167,-3.819566488265991,1.0190060138702393 , 5.305635452270508,321,0
0.5923953652381897,0.4476611018180847 , 0.32499706745147705,-2.423124074935913,0.8479229211807251 , 5.490537643432617,321,0
0.4796987771987915,0.5213198065757751 , 0.23180681467056274,-0.6207256317138672,0.8562097549438477 , 5.551177024841309,321,0
0.3454962968826294,0.4489656686782837 , 0.2371547818183899,1.3239479064941406,1.21549654006958 , 5.597163200378418,321,0
0.321901798248291,0.44960910081863403 , 0.23936474323272705,3.2206008434295654,1.8210997581481934 , 5.6254706382751465,321,0
0.3501673936843872,0.5294212698936462 , 0.30151236057281494,4.960390567779541,2.570246458053589 , 5.532138347625732,321,0
0.5400885939598083,0.9012468457221985 , -0.054074883460998535,8.13779067993164,3.6241655349731445 , 4.214346885681152,321,0
0.5454029440879822,1.1342524290084839 , -0.22965753078460693,8.870184898376465,3.5757973194122314 , 2.6400370597839355,321,0
0.3909870386123657,1.0055499076843262 , -0.26503264904022217,8.363368034362793,3.4411189556121826 , 1.0467863082885742,321,0
0.31585943698883057,0.6187801957130432 , -0.19160115718841553,6.942999362945557,3.3773961067199707 , 0.0739075317978859,321,0
0.2911112308502197,0.07996433973312378 , -0.24401670694351196,4.970434188842773,3.0950732231140137 , -0.5802740454673767,321,0
0.2214258909225464,-0.4391169846057892 , -0.4739060401916504,1.9996349811553955,2.7639620304107666 , -0.5203108191490173,321,0
0.1536470651626587,-0.6111277937889099 , -0.6138960719108582,-0.4873913824558258,2.378774404525757 , -0.18416184186935425,321,0
0.21396595239639282,-0.5167876482009888 , -0.6821285486221313,-2.1011509895324707,1.5828725099563599 , -0.06843896210193634,321,0
0.2600131034851074,-0.22590962052345276 , -0.7307657599449158,-2.8681066036224365,0.6745694279670715 , -0.2464321404695511,321,0
0.2020033597946167,0.00960966944694519 , -0.7296777963638306,-3.0619189739227295,0.018710771575570107 , -0.42715397477149963,321,0
0.12483853101730347,0.14224350452423096 , -0.6655458211898804,-2.9265167713165283,-0.371305376291275 , -0.6159119009971619,321,0
0.1070067286491394,0.18836459517478943 , -0.5683618187904358,-2.603494167327881,-0.7604167461395264 , -0.7488824725151062,321,0
0.08654642105102539,0.11493334174156189 , -0.5031095743179321,-2.197561264038086,-1.1140055656433105 , -0.8191022872924805,321,0
0.08383387327194214,0.12519505620002747 , -0.4434913992881775,-1.8796348571777344,-1.4228856563568115 , -0.849020779132843,321,0
0.09923309087753296,0.13263088464736938 , -0.4177994728088379,-1.7425884008407593,-1.728881597518921 , -0.9507226347923279,321,0
0.14767205715179443,0.1233823299407959 , -0.43617093563079834,-1.7250019311904907,-1.9567904472351074 , -0.9181351661682129,321,0
0.18236172199249268,0.08203732967376709 , -0.37613773345947266,-1.8697826862335205,-2.1614248752593994 , -0.9231485724449158,321,0
0.2305821180343628,0.09699657559394836 , -0.35523998737335205,-2.0400235652923584,-2.3718936443328857 , -0.9842750430107117,321,0
0.22499346733093262,0.08097711205482483 , -0.27909189462661743,-2.2848305702209473,-2.4212355613708496 , -1.1194623708724976,321,0
0.2141401767730713,0.04651173949241638 , -0.18926846981048584,-2.545881748199463,-2.3474199771881104 , -1.317589282989502,321,0
0.24459385871887207,0.06981152296066284 , -0.15655916929244995,-2.524604082107544,-2.3231585025787354 , -1.499664306640625,321,0
0.2713603973388672,0.059975266456604004 , -0.1746240258216858,-2.341381072998047,-2.276017427444458 , -1.6718366146087646,321,0
0.297133207321167,0.008059144020080566 , -0.16620641946792603,-2.216697931289673,-2.2126638889312744 , -1.8254871368408203,321,0
0.27345210313796997,-0.040528178215026855 , -0.0964515209197998,-2.271268129348755,-2.0906128883361816 , -2.036262273788452,321,0
0.24956899881362915,-0.008280068635940552 , -0.06187331676483154,-2.1584854125976562,-1.9317468404769897 , -2.1904752254486084,321,0
0.27035826444625854,0.054924845695495605 , -0.13095659017562866,-1.7127116918563843,-1.854341745376587 , -2.2615091800689697,321,0
0.2897835969924927,0.06002378463745117 , -0.1335538625717163,-1.3707811832427979,-1.7601817846298218 , -2.344264268875122,321,0
0.3083004355430603,-0.0020747780799865723 , -0.009570300579071045,-1.2747985124588013,-1.703790545463562 , -2.433466911315918,321,0
0.3193674683570862,-0.03232365846633911 , 0.0963510274887085,-1.1028329133987427,-1.7308381795883179 , -2.4750936031341553,321,0
0.3053351044654846,-0.028542637825012207 , 0.16778182983398438,-0.7823697924613953,-1.7223024368286133 , -2.4466519355773926,321,0
0.2684478759765625,-0.08349812030792236 , 0.23517298698425293,-0.435376912355423,-1.6575860977172852 , -2.352630376815796,321,0
0.23995637893676758,-0.1442575454711914 , 0.25543469190597534,-0.10448332875967026,-1.6095179319381714 , -2.221276044845581,321,0
0.21548622846603394,-0.18921691179275513 , 0.2843320369720459,0.1364220529794693,-1.5529569387435913 , -2.072307825088501,321,0
0.18120115995407104,-0.26127493381500244 , 0.3290128707885742,0.2925863564014435,-1.4608646631240845 , -1.8892182111740112,321,0
0.14656537771224976,-0.3332670331001282 , 0.35906457901000977,0.3285690248012543,-1.3364909887313843 , -1.6586486101150513,321,0
0.11358642578125,-0.3855111598968506 , 0.3938549757003784,0.20593446493148804,-1.1788325309753418 , -1.4002594947814941,321,0
0.08989334106445312,-0.43533825874328613 , 0.4412797689437866,-0.059391479939222336,-0.9839857220649719 , -1.1452492475509644,321,0
0.06809329986572266,-0.47252392768859863 , 0.4680030345916748,-0.3538115620613098,-0.8392915725708008 , -0.971628725528717,321,0
0.046024441719055176,-0.4870604872703552 , 0.45574742555618286,-0.545492947101593,-0.5863791704177856 , -0.6574944853782654,321,0
0.020665615797042847,-0.49588656425476074 , 0.44477957487106323,-0.5917815566062927,-0.29745787382125854 , -0.32755520939826965,321,0
0.0038164258003234863,-0.4958813786506653 , 0.4333416819572449,-0.5083320736885071,-0.03294892609119415 , 0.03433668985962868,321,0
-0.018630295991897583,-0.49451911449432373 , 0.41314375400543213,-0.34383803606033325,0.23496004939079285 , 0.4058106243610382,321,0
-0.030127018690109253,-0.4869549870491028 , 0.40402883291244507,-0.12546104192733765,0.5305811166763306 , 0.8114795684814453,321,0
-0.02526611089706421,-0.46743643283843994 , 0.325156033039093,0.20864146947860718,0.7622115015983582 , 1.2236921787261963,321,0
-0.018769532442092896,-0.4072214365005493 , 0.30408966541290283,0.4549424946308136,0.9606103301048279 , 1.585279941558838,321,0
-0.019407331943511963,-0.3336446285247803 , 0.30063045024871826,0.5959653854370117,1.241647481918335 , 1.9123376607894897,321,0
-0.002569854259490967,-0.27471548318862915 , 0.30375492572784424,0.7369064688682556,1.576282262802124 , 2.259979724884033,321,0
0.027279436588287354,-0.22921359539031982 , 0.2581333518028259,0.8954838514328003,1.937808632850647 , 2.6051228046417236,321,0
0.05004948377609253,-0.2117428183555603 , 0.20682364702224731,1.0691676139831543,2.2881581783294678 , 2.94024658203125,321,0
0.0681149959564209,-0.20355522632598877 , 0.12369179725646973,1.4142473936080933,2.623335361480713 , 3.157302141189575,321,0
0.16646534204483032,-0.07265156507492065 , -0.0962526798248291,2.4557621479034424,3.0508837699890137 , 3.353816032409668,321,0
0.2559858560562134,-0.035007983446121216 , -0.13844937086105347,2.775860071182251,3.142838478088379 , 3.2653231620788574,321,0
0.3338780999183655,0.060394227504730225 , -0.15513479709625244,3.279383420944214,3.142611503601074 , 3.119605541229248,321,0
0.39358073472976685,0.2872699201107025 , -0.10056287050247192,3.962315082550049,3.0145936012268066 , 2.9067776203155518,321,0
0.35251742601394653,0.2974824011325836 , -0.05115866661071777,4.227826118469238,2.8560147285461426 , 2.5084710121154785,321,0
0.3294440507888794,0.22479194402694702 , -0.008275508880615234,3.968702793121338,2.6004393100738525 , 2.1216983795166016,321,0
0.2640160918235779,0.17299342155456543 , 0.016855895519256592,3.506838798522949,2.3680288791656494 , 1.708485722541809,321,0
0.23960399627685547,0.11935228109359741 , -0.00468897819519043,2.920207977294922,2.0622997283935547 , 1.3543827533721924,321,0
0.23552429676055908,0.04184505343437195 , -0.09632396697998047,1.991404414176941,1.6221283674240112 , 0.8599709272384644,321,0
0.39366811513900757,-0.12720173597335815 , -0.31463855504989624,0.5459325909614563,0.8057657480239868 , 0.303309828042984,321,0
0.3831517696380615,-0.18337535858154297 , -0.787065863609314,-0.5685926079750061,0.09761454164981842 , -0.038786523044109344,321,0
-0.03920924663543701,0.14971080422401428 , -1.2968751192092896,-0.6045180559158325,0.7698306441307068 , -0.2875121831893921,321,0
-0.10830014944076538,0.24738988280296326 , -1.2331337928771973,-0.23223727941513062,1.195641279220581 , -0.31908610463142395,321,0
0.06750541925430298,0.2100106179714203 , -0.8207008838653564,-0.32892006635665894,0.8575649857521057 , -0.5638657808303833,321,0
0.02663886547088623,0.19407564401626587 , -0.5828421711921692,-0.6825739145278931,0.47298964858055115 , -0.6791782379150391,321,0
0.027015507221221924,0.2297716736793518 , -0.46020007133483887,-0.7706875801086426,0.013397332280874252 , -0.6126540899276733,321,0
0.04110908508300781,0.2714691460132599 , -0.3789341449737549,-0.5057790279388428,-0.49805787205696106 , -0.6279592514038086,321,0
0.0432126522064209,0.2661323845386505 , -0.27970683574676514,-0.1938302367925644,-0.9150928854942322 , -0.6753891110420227,321,0
0.027852773666381836,0.16762220859527588 , -0.22518479824066162,-0.08494850993156433,-1.175956130027771 , -0.7322922945022583,321,0
0.036794185638427734,0.07907548546791077 , -0.1341707706451416,-0.1716577410697937,-1.3755210638046265 , -0.7963418960571289,321,0
0.05446058511734009,0.026121079921722412 , -0.09733760356903076,-0.426808625459671,-1.4922590255737305 , -0.8504940271377563,321,0
0.07337409257888794,0.03587755560874939 , -0.12438875436782837,-0.638484001159668,-1.479460597038269 , -0.947198748588562,321,0
0.10273230075836182,0.07172280550003052 , -0.14265429973602295,-0.9257970452308655,-1.4666084051132202 , -1.1372158527374268,321,0
0.12399780750274658,0.07833537459373474 , -0.22511810064315796,-1.3448137044906616,-1.483917236328125 , -1.3902318477630615,321,0
0.14325034618377686,0.08729895949363708 , -0.2787100672721863,-1.92466402053833,-1.4010157585144043 , -1.5902501344680786,321,0
0.1775187849998474,0.05436745285987854 , -0.24768292903900146,-2.413170099258423,-1.3214564323425293 , -1.7107715606689453,321,0
0.17473846673965454,0.015668898820877075 , -0.22535479068756104,-2.7305214405059814,-1.2719062566757202 , -1.8195475339889526,321,0
0.14750069379806519,-0.004171907901763916 , -0.17995911836624146,-2.8714380264282227,-1.1750882863998413 , -1.9268393516540527,321,0
0.1612989902496338,0.025680899620056152 , -0.16068172454833984,-2.6595466136932373,-1.1300911903381348 , -1.9927544593811035,321,0
0.1692684292793274,0.0409451425075531 , -0.08001846075057983,-2.37339448928833,-1.125870704650879 , -2.0413920879364014,321,0
0.1599467396736145,0.02972191572189331 , 0.03695356845855713,-2.1048450469970703,-1.0923113822937012 , -2.1112711429595947,321,0
0.16157996654510498,0.05150550603866577 , 0.10372781753540039,-1.71776282787323,-1.0661993026733398 , -2.1612212657928467,321,0
0.1593557596206665,0.032479047775268555 , 0.16506648063659668,-1.2183401584625244,-1.0709424018859863 , -2.1183478832244873,321,0
0.13380670547485352,-0.032602131366729736 , 0.22312825918197632,-0.8673856258392334,-1.078616976737976 , -2.057818651199341,321,0
0.10084503889083862,-0.10697001218795776 , 0.29291754961013794,-0.7057338356971741,-1.0182462930679321 , -1.9694368839263916,321,0
0.07334661483764648,-0.18390697240829468 , 0.3242170810699463,-0.6808879971504211,-0.9435933828353882 , -1.8965272903442383,321,0
0.04540252685546875,-0.22221720218658447 , 0.33488929271698,-0.8055583238601685,-0.8444428443908691 , -1.7729443311691284,321,0
0.022491872310638428,-0.24432849884033203 , 0.3546241521835327,-1.0448960065841675,-0.7290743589401245 , -1.6459312438964844,321,0
-0.0026328563690185547,-0.27671635150909424 , 0.3611695170402527,-1.4309728145599365,-0.7056537866592407 , -1.6496919393539429,321,0
-0.009767889976501465,-0.3004227876663208 , 0.3490649461746216,-1.816834568977356,-0.3763008713722229 , -1.397896409034729,321,0
0.024327188730239868,-0.32585233449935913 , 0.34742027521133423,-2.121852159500122,-0.15851891040802002 , -1.1466476917266846,321,0
0.03731358051300049,-0.3471444845199585 , 0.3089715242385864,-2.2405009269714355,0.016870111227035522 , -0.8766471147537231,321,0
0.02002781629562378,-0.370757520198822 , 0.27993208169937134,-2.1794490814208984,0.23685574531555176 , -0.5542000532150269,321,0
0.008531838655471802,-0.3884408473968506 , 0.2459699511528015,-1.8976811170578003,0.44569361209869385 , -0.2158489227294922,321,0
0.008213013410568237,-0.38913774490356445 , 0.19701969623565674,-1.3240857124328613,0.6120681166648865 , 0.17075709998607635,321,0
0.0036055147647857666,-0.3823707103729248 , 0.15393900871276855,-0.4695381820201874,0.7613754868507385 , 0.5582137703895569,321,0
-0.006059408187866211,-0.3835775852203369 , 0.1358262300491333,0.4356142580509186,0.8853577971458435 , 0.9459937214851379,321,0
-0.0011706352233886719,-0.3944966793060303 , 0.1343456506729126,1.3539140224456787,1.0067440271377563 , 1.3170892000198364,321,0
0.0027341842651367188,-0.37647706270217896 , 0.1484408974647522,2.303765296936035,1.196172833442688 , 1.7179255485534668,321,0
0.014721691608428955,-0.32311683893203735 , 0.17072993516921997,3.258838415145874,1.443240761756897 , 2.0834453105926514,321,0
0.06177443265914917,-0.19247424602508545 , 0.222828209400177,4.901116847991943,2.1143782138824463 , 2.629854202270508,321,0
0.11469262838363647,-0.12221992015838623 , 0.22915643453598022,5.548940181732178,2.4916179180145264 , 2.758118152618408,321,0
0.18331843614578247,-0.04392462968826294 , 0.20813965797424316,6.007968425750732,2.7760345935821533 , 2.6904513835906982,321,0
0.24780970811843872,0.016701936721801758 , 0.17963802814483643,6.2675981521606445,2.912231922149658 , 2.422290086746216,321,0
0.26380348205566406,0.045391201972961426 , 0.17683053016662598,6.195391654968262,2.9147889614105225 , 1.9714577198028564,321,0
0.2507098317146301,0.020248234272003174 , 0.11858820915222168,5.8256964683532715,2.869150161743164 , 1.3923035860061646,321,0
0.24397242069244385,-0.06296715140342712 , 0.09109538793563843,5.017200469970703,2.8037009239196777 , 0.8548784255981445,321,0
0.2285686731338501,-0.17927032709121704 , 0.14312756061553955,4.045143127441406,2.7658309936523438 , 0.46727052330970764,321,0
0.15851730108261108,-0.1451839804649353 , 0.1531984806060791,3.5618629455566406,2.813307762145996 , 0.31125855445861816,321,0
0.11261069774627686,0.07054877281188965 , 0.11661350727081299,3.6653313636779785,2.9408199787139893 , 0.08013506978750229,321,0
0.19722795486450195,0.20007222890853882 , 0.03395169973373413,3.9086050987243652,2.644094705581665 , -0.0521974042057991,321,0
0.3113894462585449,0.07727047801017761 , -0.12825918197631836,3.599529504776001,2.0303428173065186 , -0.36426475644111633,321,0
0.487307071685791,-0.23861649632453918 , -1.1284153461456299,-0.9020801782608032,0.6387398838996887 , -0.9865432381629944,321,0
0.43560194969177246,-2.364656925201416 , -2.4503042697906494,-5.07258415222168,0.3765707314014435 , 0.8497470617294312,321,0
-0.5503078699111938,-0.44523921608924866 , 0.038840413093566895,-4.153500556945801,1.8867851495742798 , -1.2208737134933472,321,0
0.7250632643699646,1.3945200443267822 , -0.10719156265258789,-0.16697679460048676,-0.03561250492930412 , 0.026812992990016937,321,0
0.017584919929504395,0.6886775493621826 , -0.10411369800567627,2.1468098163604736,-0.3409433960914612 , -0.2875255048274994,321,0
-0.06739115715026855,0.021779417991638184 , 0.03309673070907593,2.030435562133789,-0.045415718108415604 , -0.20448601245880127,321,0
0.10466086864471436,-0.14166411757469177 , 0.13707029819488525,1.6561005115509033,-0.6703330874443054 , -0.06520029157400131,321,0
0.0468595027923584,0.07829990983009338 , 0.020517826080322266,1.9014004468917847,-0.9274806380271912 , 0.11733490973711014,321,0
