-0.20762862265110016,0.07014811038970947 , 0.212019681930542,-1.382080078125,-2.1119697093963623 , -0.31124043464660645,332,2
-0.0327853262424469,0.13979732990264893 , 0.6274000406265259,-1.4550926685333252,-1.366821527481079 , -0.21057985723018646,332,2
0.4573410749435425,0.055896222591400146 , 0.7310068607330322,-1.7794729471206665,-0.46109914779663086 , -0.03636491298675537,332,2
0.7782689332962036,0.16793841123580933 , 0.6090319156646729,-0.9260517358779907,0.20757171511650085 , -0.24220916628837585,332,2
0.2601184844970703,-0.23557507991790771 , 0.516972541809082,0.19421832263469696,0.9352021813392639 , -0.31439653038978577,332,2
0.25543636083602905,-0.06926476955413818 , 0.6243691444396973,0.2957208752632141,1.4683347940444946 , -0.21497248113155365,332,2
0.23648172616958618,-0.08726239204406738 , 0.31077873706817627,0.111964650452137,1.6252057552337646 , -0.37592780590057373,332,2
0.15151500701904297,-0.1703357696533203 , 0.19526827335357666,0.2736208438873291,1.7130043506622314 , -0.3435176610946655,332,2
0.0021297037601470947,-0.28768229484558105 , 0.03200507164001465,0.3284839987754822,1.6791205406188965 , -0.08726856857538223,332,2
-0.1704985648393631,-0.3207629323005676 , -0.41776156425476074,0.27395081520080566,1.11638343334198 , 0.339064359664917,332,2
-0.2755267322063446,-0.42584556341171265 , -1.1612117290496826,0.3335127532482147,0.01589284837245941 , 0.3173007369041443,332,2
-0.3095921576023102,0.04717910289764404 , -1.1229630708694458,-0.07401258498430252,-0.8036069869995117 , -0.056057654321193695,332,2
0.0754082202911377,0.23031014204025269 , -0.9572834968566895,-0.44913533329963684,-1.595347285270691 , -0.17069290578365326,332,2
-0.08724364638328552,0.2254582643508911 , -0.5293381214141846,-0.8796368837356567,-2.1649527549743652 , -0.39516329765319824,332,2
-0.07008139789104462,0.1707693338394165 , -0.25138115882873535,-1.0024155378341675,-2.579718589782715 , -0.5757117867469788,332,2
-0.07568459212779999,0.09134483337402344 , 0.3635061979293823,-1.8472806215286255,-2.278388023376465 , -0.6000261306762695,332,2
0.17335326969623566,0.03725779056549072 , 0.8466173410415649,-2.796241283416748,-1.1976890563964844 , -0.2677837610244751,332,2
0.9802429676055908,0.3028169274330139 , 0.3897132873535156,-2.7366108894348145,-0.3788662552833557 , -0.406653493642807,332,2
0.6628599762916565,-0.34252625703811646 , 0.7819033861160278,-0.057389579713344574,0.09972164779901505 , -0.10090155899524689,332,2
-0.01801450550556183,-0.18805712461471558 , 0.6990563869476318,0.8501659035682678,1.1690430641174316 , 0.2621906101703644,332,2
0.22160083055496216,-0.23757296800613403 , 0.3720959424972534,0.3745395541191101,1.2747905254364014 , 0.3307960331439972,332,2
0.027953878045082092,-0.06791096925735474 , 0.16477155685424805,-0.3344336152076721,1.210760474205017 , 0.3018765151500702,332,2
-0.08869668841362,-0.19206678867340088 , -0.33107614517211914,-0.9012196063995361,0.804056704044342 , 0.3859889805316925,332,2
-0.20515061914920807,-0.20275211334228516 , -0.5408214330673218,-0.9106231331825256,0.33508726954460144 , 0.4231555461883545,332,2
-0.15079081058502197,-0.23496884107589722 , -0.7468123435974121,-0.49758851528167725,-0.20309573411941528 , 0.5149765610694885,332,2
-0.18311545252799988,-0.18285638093948364 , -0.5390480756759644,-0.3858702480792999,-0.5425271987915039 , 0.3843593895435333,332,2
-0.12312257289886475,-0.14816522598266602 , -0.05751323699951172,-0.5482541918754578,-0.3147023022174835 , 0.347503662109375,332,2
0.23652061820030212,-0.02212059497833252 , 0.19869351387023926,-0.48913663625717163,-0.13990548253059387 , 0.2990562319755554,332,2
0.2595975995063782,0.26642388105392456 , 0.26660895347595215,0.5320791602134705,-0.2667754292488098 , 0.2098051756620407,332,2
0.011292800307273865,0.25195473432540894 , 0.19961178302764893,1.653679609298706,-0.08107772469520569 , 0.0847785547375679,332,2
-0.016171425580978394,-0.08799314498901367 , 0.0683891773223877,2.9122474193573,0.15154346823692322 , 0.261430561542511,332,2
0.057648107409477234,-0.11132901906967163 , -0.0053098201751708984,3.471566915512085,0.11463747918605804 , 0.2925916612148285,332,2
0.007767617702484131,-0.12938672304153442 , 0.016013622283935547,3.7584011554718018,0.2123458832502365 , 0.4575137794017792,332,2
0.015548378229141235,-0.07957369089126587 , -0.1725630760192871,4.0976691246032715,0.11246223002672195 , 0.4791080057621002,332,2
0.06233839690685272,0.24992573261260986 , -0.3339986801147461,4.605032920837402,-0.1495889127254486 , 0.261430561542511,332,2
0.12349212169647217,0.5795993804931641 , -0.2860534191131592,5.835531711578369,-0.472202330827713 , 0.1361623853445053,332,2
0.11605681478977203,0.6195695400238037 , -0.024893522262573242,7.069274425506592,-0.643609344959259 , -0.05700840428471565,332,2
0.08208508789539337,0.31593185663223267 , 0.368422269821167,7.079954624176025,-0.4902932345867157 , -0.1401592195034027,332,2
0.043280184268951416,-0.06713777780532837 , 0.505418062210083,6.370509147644043,-0.2296389788389206 , -0.026882462203502655,332,2
0.03466793894767761,-0.14333200454711914 , 0.3152098059654236,6.705102920532227,-0.21364887058734894 , 0.20241490006446838,332,2
-0.10386814177036285,0.1903114914894104 , 0.45804738998413086,5.657251358032227,-0.07681328803300858 , -0.26932573318481445,332,2
-0.09664121270179749,0.18672001361846924 , 0.7800987958908081,1.1875611543655396,0.5153723359107971 , -0.5742491483688354,332,2
0.2251027226448059,-0.2886248230934143 , 0.568247377872467,-3.351707935333252,0.07887338101863861 , -0.37608227133750916,332,2
0.12765006721019745,0.16693145036697388 , 0.14518624544143677,-5.788169860839844,-0.21344414353370667 , -0.42333900928497314,332,2
-0.052169591188430786,0.276378870010376 , -0.117373526096344,-7.014400005340576,-0.26960262656211853 , -0.7256157994270325,332,2
0.024809956550598145,0.21848267316818237 , -0.06769251823425293,-8.186572074890137,-0.5013863444328308 , -0.848189115524292,332,2
0.19057416915893555,-0.026650428771972656 , -0.2894711494445801,-8.867011070251465,-0.7093486785888672 , -0.6858526468276978,332,2
-0.013194948434829712,0.0708431601524353 , -0.17872917652130127,-9.726142883300781,-0.3720642328262329 , -0.6693559885025024,332,2
0.06204330921173096,0.2243211269378662 , -0.36684370040893555,-9.873066902160645,-0.16851288080215454 , -0.5852333307266235,332,2
0.1507750004529953,0.33376431465148926 , -0.432877779006958,-8.927371978759766,-0.025334084406495094 , -0.7433412671089172,332,2
0.26633182168006897,0.02422177791595459 , -0.4716075658798218,-5.688112735748291,-0.09661595523357391 , -0.31480666995048523,332,2
0.1652449071407318,0.09760946035385132 , -0.09711146354675293,-2.4101245403289795,0.21236059069633484 , -0.08593539148569107,332,2
0.2859629988670349,-0.13110631704330444 , 0.0135117769241333,-0.5276307463645935,0.4468528926372528 , 0.3184911608695984,332,2
0.1738842874765396,-0.17009979486465454 , 0.11835074424743652,-0.027629824355244637,0.6242557168006897 , 0.4671994149684906,332,2
0.10736294090747833,-0.05955490469932556 , 0.1537022590637207,-0.47240161895751953,0.6832468509674072 , 0.44431835412979126,332,2
0.074616439640522,0.025791257619857788 , 0.11176395416259766,-1.1804704666137695,0.6984790563583374 , 0.23992712795734406,332,2
0.09659131616353989,0.08868363499641418 , 0.1253269910812378,-1.2019954919815063,0.6687896847724915 , 0.17966298758983612,332,2
0.06731647253036499,-0.03171268105506897 , -0.048117876052856445,-0.10774294286966324,0.6479502320289612 , 0.2528786063194275,332,2
-0.0011705458164215088,-0.03400099277496338 , 0.029640793800354004,1.7787532806396484,0.755487859249115 , 0.4184342920780182,332,2
-0.04880392551422119,-0.03755304217338562 , -0.11286664009094238,3.644073247909546,0.6436942219734192 , 0.628740668296814,332,2
-0.0876397043466568,0.17041969299316406 , -0.5968689918518066,4.7655744552612305,0.20981812477111816 , 0.47889310121536255,332,2
-0.11263945698738098,0.2988854646682739 , -0.7845540046691895,4.883325576782227,-0.0835157111287117 , 0.052734337747097015,332,2
-0.14077746868133545,0.3635519742965698 , -0.6046725511550903,5.581832408905029,-0.39384588599205017 , -0.09053946286439896,332,2
-0.1702035516500473,0.20627444982528687 , -0.09865784645080566,4.846462726593018,-0.5582705736160278 , 0.09115469455718994,332,2
-0.2125290483236313,0.042787015438079834 , -0.13715088367462158,2.551727771759033,-0.4760788083076477 , -0.20843255519866943,332,2
-0.1061176061630249,0.2319743037223816 , 0.04142928123474121,2.062333106994629,-0.30021774768829346 , -0.20330463349819183,332,2
0.017113536596298218,0.1432124376296997 , -0.035735368728637695,0.5855323672294617,-0.1236569732427597 , 0.2386203110218048,332,2
-0.013745009899139404,-0.1592317819595337 , 0.4165729284286499,-1.8634155988693237,-0.24034465849399567 , -0.24756504595279694,332,2
0.1942756026983261,0.0074846744537353516 , -0.3935624361038208,-3.489759922027588,-0.3546235263347626 , -0.24142299592494965,332,2
0.00786532461643219,-0.08162897825241089 , 0.03909003734588623,-4.403453350067139,-0.7285252213478088 , -0.4610443115234375,332,2
-0.14290782809257507,-0.14454108476638794 , -0.11482906341552734,-5.777029037475586,-0.40242329239845276 , -0.4897478520870209,332,2
-0.2751810550689697,-0.28548330068588257 , 0.3153996467590332,-6.995170593261719,0.0028737180400639772 , 0.07326038926839828,332,2
-0.21157902479171753,-0.40860921144485474 , 0.18379998207092285,-5.53743314743042,0.7857146859169006 , 0.5182610154151917,332,2
0.14996635913848877,0.31314414739608765 , 0.3639334440231323,-2.3230316638946533,0.16968457400798798 , 0.3020903766155243,332,2
0.10728370398283005,0.4116703271865845 , -0.07749295234680176,-0.19980408251285553,-0.03727748245000839 , 0.05931714177131653,332,2
0.08717028051614761,0.18530437350273132 , -0.2655247449874878,0.09561070799827576,-0.13066335022449493 , 0.12978623807430267,332,2
-7.4826180934906e-05,-0.07323405146598816 , -0.009071588516235352,0.27523958683013916,-0.23469673097133636 , 0.028128325939178467,332,2
-0.10599768906831741,0.1081404983997345 , 0.2721109390258789,0.8577253818511963,-0.09108559042215347 , 0.022722110152244568,332,2
-0.0615687295794487,0.252841591835022 , 0.0668025016784668,1.5250362157821655,0.10294299572706223 , 0.03487731143832207,332,2
-0.0003156810998916626,0.22577178478240967 , -0.15741753578186035,2.4614627361297607,-0.12930959463119507 , -0.06049448251724243,332,2
-0.05175983905792236,0.20343637466430664 , -0.33820581436157227,3.477886199951172,-0.4904629588127136 , -0.17709088325500488,332,2
-0.09646406769752502,0.09705573320388794 , -0.4013659954071045,5.3030195236206055,-0.8051296472549438 , -0.37472593784332275,332,2
-0.05578093230724335,0.15943914651870728 , -0.47333645820617676,7.977512836456299,-1.1359916925430298 , 0.07596109807491302,332,2
-0.0460796058177948,0.19038647413253784 , -0.0750352144241333,8.220178604125977,-0.662960410118103 , 0.5701915621757507,332,2
0.21124626696109772,0.019383013248443604 , -0.07477688789367676,8.553757667541504,-1.086508870124817 , 0.7932131886482239,332,2
0.11344586312770844,-0.013673484325408936 , 0.21139991283416748,7.3793864250183105,-0.7483397722244263 , 0.8116337656974792,332,2
0.21778245270252228,0.2456391453742981 , -0.12078297138214111,5.812561988830566,-0.4008585214614868 , 0.5035440921783447,332,2
0.32976996898651123,-0.017713308334350586 , -0.12172698974609375,3.121284246444702,-0.537071943283081 , 0.1820766031742096,332,2
0.10554482042789459,0.2164347767829895 , 0.10382091999053955,1.993977427482605,-0.2916502058506012 , 0.13715919852256775,332,2
0.1025913655757904,0.21650809049606323 , 0.11674833297729492,0.8843187093734741,-0.14651191234588623 , -0.01680266298353672,332,2
0.0901065468788147,-0.10788929462432861 , 0.000937342643737793,-0.17855238914489746,-0.340612530708313 , -0.02027835324406624,332,2
-0.005079358816146851,-0.20840775966644287 , 0.014353156089782715,-1.1903290748596191,-0.25393274426460266 , -0.030877735465765,332,2
-0.015289455652236938,-0.003898441791534424 , 0.21755123138427734,-1.9666078090667725,-0.028846845030784607 , -0.14501576125621796,332,2
0.052795618772506714,0.14194661378860474 , 0.1963517665863037,-1.6966564655303955,0.21401475369930267 , -0.031691063195466995,332,2
0.09143388271331787,0.05929005146026611 , 0.0039174556732177734,-1.2759323120117188,0.4488593339920044 , 0.028862029314041138,332,2
0.10872501134872437,0.06402480602264404 , -0.08876430988311768,-1.2071174383163452,0.7169101238250732 , -0.14865630865097046,332,2
0.07376858592033386,0.11665815114974976 , -0.12325704097747803,-0.8505147695541382,0.7323756814002991 , -0.05321206897497177,332,2
-0.0037987828254699707,-0.19235295057296753 , -0.35953354835510254,-0.31372782588005066,0.8026064038276672 , -0.16593942046165466,332,2
-0.03740197420120239,0.00012117624282836914 , -0.23326706886291504,-0.49354761838912964,0.815100908279419 , -0.18010370433330536,332,2
-0.015324175357818604,0.14834952354431152 , -0.40716373920440674,-0.5160893797874451,0.757413387298584 , -0.3054019808769226,332,2
-0.042163968086242676,0.2925529479980469 , -0.20915734767913818,-0.7974181771278381,0.9096249341964722 , -0.41784435510635376,332,2
0.0750708281993866,0.03677237033843994 , -0.05691874027252197,-1.6130690574645996,1.1641136407852173 , -0.40518850088119507,332,2
0.010717988014221191,0.021881580352783203 , 0.14158999919891357,-2.2863404750823975,1.4189623594284058 , -0.33956047892570496,332,2
-0.05717816948890686,-0.03942465782165527 , 0.19336950778961182,-2.2233333587646484,1.7033815383911133 , -0.2115039825439453,332,2
-0.19601766765117645,-0.00319826602935791 , 0.2027515172958374,-1.6064660549163818,1.7840954065322876 , -0.12873905897140503,332,2
-0.31100690364837646,-0.02742588520050049 , -0.08225715160369873,-1.2354047298431396,1.6474136114120483 , -0.07902368903160095,332,2
-0.4147343039512634,0.14374566078186035 , -0.5663547515869141,-0.6456233263015747,1.1212100982666016 , -0.3747592270374298,332,2
-0.46828925609588623,0.3157179355621338 , -0.9200863838195801,-0.052718665450811386,0.34925979375839233 , -0.41021814942359924,332,2
-0.351857990026474,0.008955597877502441 , -1.1886855363845825,-1.021382451057434,-0.4406105875968933 , -0.369369775056839,332,2
0.04183068871498108,-0.07102954387664795 , -1.0556772947311401,-2.0443856716156006,-1.1310068368911743 , -0.4473346173763275,332,2
-0.16397255659103394,0.18025249242782593 , -0.7143517732620239,-1.9126895666122437,-1.7036011219024658 , -0.574657142162323,332,2
-0.22598877549171448,0.12331277132034302 , -0.5223459005355835,-1.7175261974334717,-2.0203020572662354 , -0.5269618034362793,332,2
-0.22561456263065338,0.047473251819610596 , -0.36456286907196045,-1.29153573513031,-2.4568889141082764 , -0.4901457130908966,332,2
-0.2936279773712158,0.16601884365081787 , -0.002192378044128418,-0.5089202523231506,-2.4198968410491943 , -0.3432241976261139,332,2
-0.22823446989059448,0.11738812923431396 , 0.24426794052124023,-0.04267517104744911,-2.0418126583099365 , -0.13223764300346375,332,2
0.10911482572555542,0.09304225444793701 , 0.23007726669311523,-1.539994239807129,-1.766550064086914 , -0.45821043848991394,332,2
0.4202810525894165,0.24529260396957397 , 0.40339088439941406,-2.0997121334075928,-1.2210252285003662 , -0.2465176284313202,332,2
0.09775561094284058,0.07719367742538452 , 0.6309210062026978,-1.445717692375183,-0.14867830276489258 , -0.03181916102766991,332,2
0.11328250169754028,-0.034795284271240234 , 0.5175869464874268,-0.6176928281784058,0.3115656077861786 , 0.12759871780872345,332,2
-0.10044842958450317,0.07654941082000732 , 0.3582029342651367,-1.447497844696045,0.717662513256073 , 0.13693682849407196,332,2
0.014307260513305664,0.031178593635559082 , 0.23925983905792236,-2.0664920806884766,1.202863335609436 , 0.1537746638059616,332,2
-0.0968596339225769,0.15807652473449707 , -0.013535499572753906,-2.4147322177886963,1.1525359153747559 , 0.13091355562210083,332,2
-0.0998196005821228,0.1617058515548706 , -0.3394925594329834,-2.3361093997955322,0.9669286012649536 , -0.051429614424705505,332,2
-0.15788744390010834,0.19364678859710693 , -0.24428248405456543,-2.2991676330566406,1.1222761869430542 , -0.2537243962287903,332,2
-0.04669256508350372,0.18982380628585815 , 0.13654446601867676,-2.577671766281128,1.3913401365280151 , -0.05176091194152832,332,2
-0.05980619788169861,0.025513917207717896 , 0.10883617401123047,-2.6047182083129883,1.436937928199768 , 0.2222282886505127,332,2
-0.2706436216831207,0.06147003173828125 , 0.003015279769897461,-1.8773034811019897,1.4138314723968506 , 0.44137901067733765,332,2
-0.12238356471061707,0.11434707045555115 , -0.24958157539367676,-0.8473666906356812,1.128313422203064 , 0.6089757084846497,332,2
-0.12213040888309479,0.13027653098106384 , -0.3830372095108032,-0.6744231581687927,1.0054526329040527 , 0.6456714272499084,332,2
-0.05456458032131195,0.2267533242702484 , -0.21596622467041016,-0.7237789034843445,0.970035970211029 , 0.5836916565895081,332,2
-0.09593889117240906,0.3020169734954834 , -0.050162672996520996,-0.2786427140235901,1.0240678787231445 , 0.5341408848762512,332,2
-0.13717079162597656,0.3280037045478821 , -0.18841338157653809,0.4784369170665741,0.9417483806610107 , 0.5462985038757324,332,2
-0.15905001759529114,0.31586912274360657 , -0.3827403783798218,1.8456735610961914,0.6729349493980408 , 0.45497286319732666,332,2
-0.1756184697151184,0.28061631321907043 , -0.563389778137207,3.373628854751587,0.2998056411743164 , 0.31081274151802063,332,2
-0.20192229747772217,0.26901692152023315 , -0.6931332349777222,4.253951549530029,-0.23817069828510284 , 0.14520540833473206,332,2
-0.25593215227127075,0.04978901147842407 , -0.5916244983673096,3.6499528884887695,-0.7139614224433899 , 0.15067633986473083,332,2
-0.27499818801879883,-0.1731058955192566 , -0.5396642684936523,1.8601137399673462,-1.1144142150878906 , 0.03826272115111351,332,2
-0.31609559059143066,0.14800453186035156 , -0.35854971408843994,1.1695289611816406,-1.4257365465164185 , -0.14194513857364655,332,2
-0.28254571557044983,0.3302990198135376 , -0.06160593032836914,0.11711404472589493,-1.3922432661056519 , -0.1469888985157013,332,2
-0.021980494260787964,0.06787562370300293 , 0.09155738353729248,-0.9179600477218628,-0.8192716836929321 , -0.030086245387792587,332,2
-0.0321640819311142,0.09892231225967407 , 0.09459114074707031,-0.8768924474716187,-0.5790001153945923 , 0.12089554220438004,332,2
-0.10428409278392792,0.12281209230422974 , 0.14041876792907715,-1.492591142654419,-0.3996882140636444 , -0.028851866722106934,332,2
-0.18738475441932678,0.14585208892822266 , 0.11746597290039062,-3.526987314224243,-0.3367971181869507 , -0.14210572838783264,332,2
-0.3192766308784485,-0.2052808403968811 , 0.06175351142883301,-5.782891750335693,-0.7708516120910645 , 0.3684728443622589,332,2
-0.5526598691940308,-0.7291942834854126 , 0.2308366298675537,-4.003156661987305,0.3314284384250641 , 0.5904039144515991,332,2
-0.15860605239868164,0.7366005182266235 , 0.729954719543457,-0.5434644222259521,1.079731822013855 , -0.3649851381778717,332,2
0.0800248384475708,0.8031892776489258 , -0.11210215091705322,-0.028199829161167145,0.04516797885298729 , -0.25270041823387146,332,2
-0.10667981207370758,-0.20563292503356934 , -0.07960867881774902,-0.868670642375946,0.02919362299144268 , -0.29046085476875305,332,2
-0.2782716155052185,0.03703784942626953 , -0.18026769161224365,-0.8741841912269592,-0.0709453597664833 , -0.30851253867149353,332,2
-0.39990949630737305,0.23067954182624817 , 0.09491848945617676,0.3373575508594513,0.1896836757659912 , -0.3035161793231964,332,2
-0.30439335107803345,0.29425540566444397 , 0.22408545017242432,1.670928716659546,0.5989535450935364 , -0.24812164902687073,332,2
-0.03838825225830078,0.32772472500801086 , 0.2083066701889038,1.7843600511550903,0.48917654156684875 , -0.11528689414262772,332,2
-0.019409343600273132,0.20945224165916443 , -0.27310657501220703,1.8309955596923828,-0.07598648220300674 , -0.19436174631118774,332,2
-0.19323588907718658,-0.0718572735786438 , -0.38403451442718506,2.212909698486328,-0.2221255898475647 , -0.24629898369312286,332,2
-0.21467621624469757,0.2008487582206726 , -0.31409764289855957,3.289219617843628,-0.16254402697086334 , -0.2160172313451767,332,2
-0.165334552526474,0.254555881023407 , -0.5293138027191162,5.292496204376221,-0.23315240442752838 , -0.1849815547466278,332,2
-0.14531663060188293,0.3126779794692993 , -0.5451160669326782,7.944623947143555,-0.9443761706352234 , -0.19931575655937195,332,2
-0.22673547267913818,0.33848315477371216 , -0.04177999496459961,9.09388542175293,-1.2512952089309692 , -0.17283087968826294,332,2
-0.31550559401512146,0.012051761150360107 , 0.28927314281463623,8.610960006713867,-0.12490598112344742 , 0.031083371490240097,332,2
-0.02362219989299774,-0.05820119380950928 , 0.4337894916534424,6.12298583984375,0.27820318937301636 , 0.3459409177303314,332,2
