0.25918006896972656,-0.043876707553863525 , 0.23516976833343506,-7.38667106628418,0.20471017062664032 , 3.346024513244629,337,1
0.2985422611236572,0.06403028964996338 , 0.17055314779281616,-7.698855876922607,-0.07806262373924255 , 3.3710696697235107,337,1
0.37239891290664673,0.20085269212722778 , 0.09834706783294678,-7.427356719970703,-0.5489853024482727 , 3.4308371543884277,337,1
0.3904210329055786,0.3182104825973511 , 0.039101600646972656,-6.583856105804443,-0.9529513716697693 , 3.389709949493408,337,1
0.37007713317871094,0.4433227777481079 , 0.07197034358978271,-5.538661003112793,-1.2488640546798706 , 3.1879525184631348,337,1
0.3353434205055237,0.5063515305519104 , 0.12425458431243896,-4.447984218597412,-1.4310059547424316 , 2.871974229812622,337,1
0.2998737096786499,0.5052654147148132 , 0.18062496185302734,-3.4209792613983154,-1.4586104154586792 , 2.5398693084716797,337,1
0.252296507358551,0.4696173369884491 , 0.16346800327301025,-2.4575092792510986,-1.3053972721099854 , 2.2354698181152344,337,1
0.21189665794372559,0.4687415659427643 , 0.11628377437591553,-1.7511223554611206,-1.049025297164917 , 1.9037489891052246,337,1
0.19541537761688232,0.4478797912597656 , 0.07962608337402344,-1.4209144115447998,-0.7981801629066467 , 1.5759165287017822,337,1
0.1758059859275818,0.40156272053718567 , 0.055814504623413086,-1.3557347059249878,-0.5305382013320923 , 1.269303560256958,337,1
0.14647376537322998,0.38363322615623474 , 0.06569981575012207,-1.4387143850326538,-0.2825905680656433 , 0.9845208525657654,337,1
0.10542482137680054,0.3877880573272705 , 0.0539395809173584,-1.4456510543823242,-0.055884603410959244 , 0.7336188554763794,337,1
0.051002323627471924,0.38436460494995117 , 0.03534364700317383,-1.254592776298523,0.1587957739830017 , 0.5481065511703491,337,1
0.0008591413497924805,0.36254429817199707 , 0.027108430862426758,-1.0259724855422974,0.3000296652317047 , 0.39875537157058716,337,1
-0.05705523490905762,0.34990566968917847 , -0.0026694536209106445,-0.7862241268157959,0.3974635899066925 , 0.27037104964256287,337,1
-0.09607064723968506,0.3250478506088257 , -0.017809510231018066,-0.5605263113975525,0.4518081545829773 , 0.1789892017841339,337,1
-0.12391555309295654,0.2906844913959503 , -0.024150490760803223,-0.32973143458366394,0.49227964878082275 , 0.1165737733244896,337,1
-0.1230059266090393,0.2561311721801758 , -0.012456893920898438,-0.16419468820095062,0.5086818337440491 , 0.10144701600074768,337,1
-0.09433060884475708,0.239561527967453 , -0.02118062973022461,-0.00770112220197916,0.4809507429599762 , 0.10165873914957047,337,1
-0.0509830117225647,0.2292652428150177 , -0.09766364097595215,0.395428866147995,0.3446289002895355 , 0.1125476062297821,337,1
-0.007569015026092529,0.16661104559898376 , -0.1618974208831787,0.5091271996498108,0.2502868175506592 , 0.10593897104263306,337,1
0.0362735390663147,0.08226388692855835 , -0.1924440860748291,0.4462539553642273,0.1717754304409027 , 0.12423648685216904,337,1
0.08271527290344238,0.03963351249694824 , -0.2051776647567749,0.42860305309295654,0.11635185778141022 , 0.13230079412460327,337,1
0.11048173904418945,-0.002211958169937134 , -0.19686388969421387,0.4636048674583435,0.09153112024068832 , 0.14437609910964966,337,1
0.09142464399337769,-0.050638437271118164 , -0.19513630867004395,0.5156254768371582,0.10831598192453384 , 0.12955640256404877,337,1
0.05678063631057739,-0.07265105843544006 , -0.19023847579956055,0.6095033884048462,0.13058660924434662 , 0.11255106329917908,337,1
0.04824107885360718,-0.09011629223823547 , -0.17141520977020264,0.6672165989875793,0.09394347667694092 , 0.10812515765428543,337,1
0.04433053731918335,-0.12082916498184204 , -0.1297469139099121,0.6766698956489563,0.039022233337163925 , 0.12021271139383316,337,1
0.0323786735534668,-0.11934098601341248 , -0.0703737735748291,0.6693593263626099,-0.012229401618242264 , 0.1344558298587799,337,1
0.021608352661132812,-0.10769832134246826 , 0.0003268718719482422,0.6329530477523804,-0.020785603672266006 , 0.1349988430738449,337,1
0.02400583028793335,-0.08731088042259216 , 0.05457425117492676,0.5822085738182068,-0.012314505875110626 , 0.13010582327842712,337,1
0.02941441535949707,-0.06961405277252197 , 0.09395003318786621,0.47556132078170776,0.0006808878388255835 , 0.12105187028646469,337,1
0.02942579984664917,-0.05774199962615967 , 0.10225582122802734,0.3366510272026062,0.012375326827168465 , 0.08785717189311981,337,1
0.020541727542877197,-0.03482207655906677 , 0.08964192867279053,0.22226674854755402,0.027294903993606567 , 0.038950614631175995,337,1
0.011840581893920898,-0.018841266632080078 , 0.05776679515838623,0.1932990998029709,0.04167439043521881 , 0.002498065121471882,337,1
-0.001990199089050293,-0.02304518222808838 , 0.027677536010742188,0.2587534785270691,0.06514191627502441 , -0.022836852818727493,337,1
0.006424903869628906,-0.04350101947784424 , 0.015291094779968262,0.32339930534362793,0.07473398745059967 , -0.03453292325139046,337,1
0.008247911930084229,-0.04190009832382202 , -0.003268718719482422,0.3994819223880768,0.08698345720767975 , -0.03960730880498886,337,1
0.012469887733459473,-0.04215794801712036 , -0.019085049629211426,0.4444003105163574,0.08399946242570877 , -0.033197879791259766,337,1
0.026411890983581543,-0.054572105407714844 , -0.019847631454467773,0.39454761147499084,0.050724729895591736 , -0.02383047714829445,337,1
0.021106421947479248,-0.047523945569992065 , -0.010921239852905273,0.33704090118408203,0.022733209654688835 , -0.027914967387914658,337,1
0.010747075080871582,-0.04717683792114258 , 0.004095673561096191,0.2883791923522949,0.020969897508621216 , -0.031507838517427444,337,1
0.002259671688079834,-0.010920315980911255 , 0.018226027488708496,0.19323579967021942,0.043618734925985336 , -0.08687735348939896,337,1
0.0014040470123291016,0.057676076889038086 , 0.02730393409729004,0.11938031017780304,0.07180111855268478 , -0.14399097859859467,337,1
-0.006905615329742432,0.1401728391647339 , -0.013588309288024902,-0.01686958596110344,0.15698067843914032 , -0.24473783373832703,337,1
0.01995319128036499,0.21064454317092896 , -0.020658373832702637,0.018306244164705276,0.18468444049358368 , -0.3277943730354309,337,1
0.026709377765655518,0.20651912689208984 , -0.03411149978637695,0.04019254818558693,0.1821041852235794 , -0.4698529839515686,337,1
0.026031494140625,0.20835068821907043 , -0.017010927200317383,0.15025931596755981,0.15462343394756317 , -0.5935040712356567,337,1
0.021717369556427002,0.1791476309299469 , 0.010340213775634766,0.20534741878509521,0.13661231100559235 , -0.700473427772522,337,1
0.012103617191314697,0.17847704887390137 , 0.017688870429992676,0.19942906498908997,0.10504280030727386 , -0.8269269466400146,337,1
-0.000331878662109375,0.16101503372192383 , 0.03398478031158447,0.15941835939884186,0.0702124759554863 , -0.9800184965133667,337,1
0.0035425424575805664,0.16393637657165527 , 0.00794374942779541,-0.06037099286913872,0.021814418956637383 , -1.1479142904281616,337,1
0.021188318729400635,0.18760383129119873 , 0.04286527633666992,-0.3433181047439575,-0.02757759764790535 , -1.322198510169983,337,1
0.03285694122314453,0.25560620427131653 , 0.08844482898712158,-0.6936253905296326,0.008591807447373867 , -1.4852254390716553,337,1
0.06426268815994263,0.2932366728782654 , 0.0781254768371582,-0.8675242066383362,0.06914675980806351 , -1.652847170829773,337,1
0.10674446821212769,0.3171444535255432 , 0.10871124267578125,-1.0104353427886963,0.16150113940238953 , -1.8752392530441284,337,1
0.1469067931175232,0.3514854311943054 , 0.13442742824554443,-1.0985018014907837,0.2922542691230774 , -2.113891839981079,337,1
0.16605758666992188,0.3799535036087036 , 0.16764450073242188,-1.150045394897461,0.5113531351089478 , -2.3586952686309814,337,1
0.2164750099182129,0.3869304656982422 , 0.18896698951721191,-1.1332204341888428,0.7641105055809021 , -2.601120948791504,337,1
0.2766610383987427,0.3866775631904602 , 0.21391427516937256,-0.8870814442634583,1.0514099597930908 , -2.866669178009033,337,1
0.3376169204711914,0.3751562237739563 , 0.23520350456237793,-0.4207049310207367,1.3832110166549683 , -3.112072467803955,337,1
0.3975560665130615,0.3744429349899292 , 0.29501593112945557,0.3349018394947052,1.7310230731964111 , -3.3465888500213623,337,1
0.48272478580474854,0.42583537101745605 , 0.27544069290161133,1.0818822383880615,2.0291810035705566 , -3.6435718536376953,337,1
0.5748793482780457,0.42614811658859253 , 0.2395561933517456,1.9436582326889038,2.2424283027648926 , -4.013628959655762,337,1
0.628709077835083,0.43427574634552 , 0.40493130683898926,2.7160825729370117,2.4649343490600586 , -4.407379627227783,337,1
0.7581357955932617,0.4484630823135376 , 0.6259878873825073,3.191145181655884,2.5475986003875732 , -4.6810832023620605,337,1
0.8125014901161194,0.38307660818099976 , 0.6782263517379761,3.723637342453003,2.524827003479004 , -4.970250129699707,337,1
0.8142784833908081,0.3298743963241577 , 0.598645806312561,4.297205924987793,2.378584384918213 , -5.284701347351074,337,1
0.7985144853591919,0.25319504737854004 , 0.5668808817863464,4.687427043914795,2.1381731033325195 , -5.618595600128174,337,1
0.8556951284408569,0.29299598932266235 , 0.741378664970398,5.614607334136963,1.5812219381332397 , -6.114068984985352,337,1
0.9580978155136108,0.2651967406272888 , 0.7402366399765015,5.603830814361572,1.1327186822891235 , -6.368642330169678,337,1
0.9700517654418945,0.16530364751815796 , 0.7083019018173218,5.27238130569458,0.5728511214256287 , -6.666930198669434,337,1
0.9577358961105347,0.05238920450210571 , 0.6367616653442383,4.809443473815918,-0.03466174006462097 , -6.860226631164551,337,1
0.9120412468910217,-0.11121439933776855 , 0.5345883369445801,4.2836689949035645,-0.6563199758529663 , -6.919554233551025,337,1
0.8513711094856262,-0.29117828607559204 , 0.5368136763572693,3.3696606159210205,-1.0886268615722656 , -6.82050895690918,337,1
0.7924832701683044,-0.3881998658180237 , 0.5053629279136658,2.1598494052886963,-1.1930062770843506 , -6.46915864944458,337,1
0.6396346688270569,-0.370842844247818 , 0.4387163519859314,0.922673761844635,-0.8509402871131897 , -5.96641206741333,337,1
0.740340530872345,-0.18656089901924133 , 0.37266671657562256,0.08165591955184937,-0.6503775715827942 , -5.434307098388672,337,1
0.7258855700492859,-0.05941136181354523 , 0.38722628355026245,-0.3649466037750244,-0.44149836897850037 , -4.817502498626709,337,1
0.805687665939331,-0.06292000412940979 , 0.2190455198287964,-0.19353757798671722,-0.1882835179567337 , -4.017609119415283,337,1
0.8750901222229004,-0.6255219578742981 , 0.16701513528823853,-0.1616995632648468,-0.4379379451274872 , -3.105107069015503,337,1
0.6403705477714539,-1.048589825630188 , 0.08473825454711914,-0.47840410470962524,-0.7351154088973999 , -2.281667709350586,337,1
0.44846677780151367,-0.7161521911621094 , 0.0334131121635437,-0.12835651636123657,-0.5843234062194824 , -1.429194450378418,337,1
0.33848631381988525,-0.37532132863998413 , 0.014973998069763184,0.2825910747051239,-0.38147279620170593 , -0.44120773673057556,337,1
0.3890003561973572,-0.4597315192222595 , -0.020113706588745117,0.0009010657668113708,-0.6010540127754211 , 0.40812891721725464,337,1
0.28609180450439453,-0.32371774315834045 , 0.04768538475036621,-0.43988820910453796,-0.6509246826171875 , 0.8108952641487122,337,1
0.2187696099281311,0.031838297843933105 , 0.025885403156280518,-0.32515445351600647,-0.588311493396759 , 1.0468149185180664,337,1
0.19797033071517944,0.022842198610305786 , 0.012903213500976562,-0.21589381992816925,-0.5921286940574646 , 1.26227605342865,337,1
0.18886876106262207,-0.025171756744384766 , 0.0635366439819336,-0.3416917026042938,-0.6569211483001709 , 1.4194294214248657,337,1
0.1713770627975464,-0.045333266258239746 , 0.11367809772491455,-0.5007004141807556,-0.6028994917869568 , 1.555896520614624,337,1
0.1963731050491333,-0.08950787782669067 , 0.14101994037628174,-0.6807787418365479,-0.537967324256897 , 1.7713568210601807,337,1
0.2476564645767212,-0.10216417908668518 , 0.1470138430595398,-0.8958936333656311,-0.5443135499954224 , 2.0078654289245605,337,1
0.257595419883728,-0.038339853286743164 , 0.12954199314117432,-0.9723311066627502,-0.6175625920295715 , 2.2277958393096924,337,1
0.22261446714401245,0.025868475437164307 , 0.10402560234069824,-0.791678249835968,-0.6492154598236084 , 2.4272968769073486,337,1
0.22065216302871704,0.009840056300163269 , 0.1107606291770935,-0.541382908821106,-0.6660515666007996 , 2.6461777687072754,337,1
0.23970931768417358,-0.041625529527664185 , 0.13305073976516724,-0.45717737078666687,-0.7101674675941467 , 2.8601508140563965,337,1
0.22262507677078247,-0.0730082094669342 , 0.17721593379974365,-0.5639819502830505,-0.7998591661453247 , 3.034245729446411,337,1
0.15682852268218994,-0.062215596437454224 , 0.20033127069473267,-0.7590437531471252,-0.8393813371658325 , 3.137977123260498,337,1
0.08970850706100464,-0.05193495750427246 , 0.1765284538269043,-0.8101566433906555,-0.7791379690170288 , 3.272554874420166,337,1
0.08393031358718872,-0.07020848989486694 , 0.11668896675109863,-0.639045000076294,-0.7295894026756287 , 3.4823153018951416,337,1
0.11299329996109009,-0.06275826692581177 , 0.08126610517501831,-0.5728086233139038,-0.7879998087882996 , 3.6467723846435547,337,1
0.10391449928283691,0.05442631244659424 , 0.09639894962310791,-0.7951056361198425,-0.8592969179153442 , 3.5894052982330322,337,1
0.05438297986984253,0.1643233299255371 , 0.1318570375442505,-0.9945695400238037,-0.8530257344245911 , 3.4133999347686768,337,1
0.04458892345428467,0.12390357255935669 , 0.08792603015899658,-0.6075510382652283,-0.779935896396637 , 3.4836673736572266,337,1
0.04861658811569214,-0.07016956806182861 , 0.09123057126998901,-0.25108766555786133,-0.7049965262413025 , 3.668581008911133,337,1
0.07861703634262085,-0.17845755815505981 , 0.07806110382080078,0.022685546427965164,-0.6336910128593445 , 3.7826218605041504,337,1
0.10806924104690552,-0.09555268287658691 , 0.11417925357818604,0.17409059405326843,-0.4809361398220062 , 3.8310930728912354,337,1
0.1348423957824707,0.011459171772003174 , 0.17874467372894287,-0.04825005680322647,-0.2690003216266632 , 3.8621327877044678,337,1
0.1743181347846985,-0.06915783882141113 , 0.09442543983459473,-0.17338800430297852,-0.07395394146442413 , 4.105043888092041,337,1
0.1836501955986023,-0.293365478515625 , 0.08728337287902832,-0.44129616022109985,-0.03232526406645775 , 4.468423843383789,337,1
0.1599169373512268,-0.4171109199523926 , 0.12707579135894775,-0.7353152632713318,0.07017011195421219 , 4.720680236816406,337,1
0.18078741431236267,-0.2377634048461914 , 0.22960448265075684,-1.1241215467453003,0.37096503376960754 , 4.7849650382995605,337,1
0.2822554111480713,0.03576815128326416 , 0.23650723695755005,-1.2128708362579346,0.5337018966674805 , 4.924633979797363,337,1
0.35367798805236816,0.015092253684997559 , 0.18155068159103394,-0.682870090007782,0.3907330334186554 , 5.227771759033203,337,1
0.25055402517318726,-0.24032896757125854 , 0.2816449999809265,-1.171073317527771,0.31223979592323303 , 5.3012614250183105,337,1
0.20631490647792816,-0.3589818477630615 , 0.26098012924194336,-1.9716888666152954,0.6018019318580627 , 5.4994940757751465,337,1
0.3642292618751526,-0.21806514263153076 , 0.2855275869369507,-2.095139741897583,0.680509090423584 , 5.621997833251953,337,1
0.5960615873336792,0.10994201898574829 , 0.23574763536453247,-1.1218361854553223,0.4444040358066559 , 5.76332426071167,337,1
0.6530447006225586,0.3471028804779053 , 0.20363366603851318,-0.22883696854114532,0.10847877711057663 , 5.713198184967041,337,1
0.586397111415863,0.3721811771392822 , 0.19757914543151855,-1.3814018964767456,0.15378467738628387 , 4.942722320556641,337,1
0.6320106983184814,0.3813662528991699 , 0.3045628070831299,-1.8775687217712402,0.029552483931183815 , 4.443798065185547,337,1
0.5314657092094421,0.4222221374511719 , 0.4064096212387085,-1.6198304891586304,0.07463089376688004 , 3.8270323276519775,337,1
0.45122623443603516,0.545774519443512 , 0.40893638134002686,-0.8158621191978455,0.15440231561660767 , 3.1190903186798096,337,1
0.34799808263778687,0.6368662118911743 , 0.16315484046936035,-0.07385857403278351,0.3249915540218353 , 2.2665178775787354,337,1
0.21834713220596313,0.6181025505065918 , 0.07501983642578125,0.3568825125694275,0.5642772316932678 , 1.4976496696472168,337,1
0.10651767253875732,0.37275081872940063 , 0.08763384819030762,0.22667869925498962,0.8216755390167236 , 0.8435128927230835,337,1
0.09380674362182617,0.24607115983963013 , 0.0026711225509643555,-0.18806104362010956,0.9232418537139893 , 0.4199618697166443,337,1
0.1805359125137329,0.395646333694458 , -0.10597479343414307,-1.9478093385696411,0.0028909784741699696 , -0.2823094427585602,337,1
0.11772096157073975,0.17694225907325745 , -0.8267399072647095,-3.71195912361145,-0.3547031283378601 , -0.7007205486297607,337,1
0.15258240699768066,0.8525164127349854 , -0.6346029043197632,-2.045341968536377,-0.3855037987232208 , -0.613368034362793,337,1
0.02759033441543579,0.5134553909301758 , -0.15763747692108154,-0.3218895196914673,-0.4210473299026489 , -0.5749269127845764,337,1
-0.042751848697662354,0.13219404220581055 , 0.004954099655151367,0.03073202073574066,-0.37846124172210693 , -0.3432888984680176,337,1
-0.04862022399902344,0.09431535005569458 , 0.07309901714324951,0.1746504008769989,-0.29608404636383057 , -0.2439844161272049,337,1
-0.059352755546569824,0.08052274584770203 , 0.14061081409454346,0.4626234173774719,-0.25793778896331787 , -0.17578886449337006,337,1
-0.0996662974357605,-0.017451167106628418 , 0.15750586986541748,0.6728643774986267,-0.14244197309017181 , -0.1223812848329544,337,1
-0.08977764844894409,-0.09462511539459229 , 0.18072843551635742,0.6153246760368347,-0.08376353979110718 , -0.1100979894399643,337,1
-0.06554323434829712,-0.1289704442024231 , 0.1976844072341919,0.3732840418815613,-0.07184074819087982 , -0.12276557832956314,337,1
-0.06420648097991943,-0.11307543516159058 , 0.20991265773773193,0.1281275451183319,-0.03200729936361313 , -0.16864493489265442,337,1
-0.05920827388763428,-0.05468013882637024 , 0.20691168308258057,-0.019628001376986504,0.04245470091700554 , -0.21652403473854065,337,1
-0.051103293895721436,0.039020657539367676 , 0.14262616634368896,-0.14416532218456268,0.11191343516111374 , -0.319980651140213,337,1
-0.04258006811141968,0.10100561380386353 , 0.08826124668121338,-0.18474434316158295,0.1596146523952484 , -0.4492526352405548,337,1
-0.02762824296951294,0.12661612033843994 , 0.09360158443450928,-0.2714430093765259,0.20475642383098602 , -0.6128466129302979,337,1
-0.0071083903312683105,0.21703121066093445 , 0.07491326332092285,-0.3395109176635742,0.23194873332977295 , -0.8000660538673401,337,1
0.015751361846923828,0.3056957423686981 , 0.0627601146697998,-0.25466465950012207,0.26495426893234253 , -0.9353405237197876,337,1
0.02691328525543213,0.30902063846588135 , 0.04682910442352295,-0.1489940583705902,0.33642423152923584 , -1.1250801086425781,337,1
0.03806561231613159,0.30662107467651367 , 0.09369957447052002,-0.19809885323047638,0.46431535482406616 , -1.427193284034729,337,1
0.07767254114151001,0.35940462350845337 , 0.09487152099609375,-0.15697041153907776,0.6204266548156738 , -1.7629870176315308,337,1
0.12031883001327515,0.4237115979194641 , 0.09824216365814209,0.08002952486276627,0.7991583347320557 , -2.072848081588745,337,1
0.16828703880310059,0.42586976289749146 , 0.1253901720046997,0.33591562509536743,1.0117446184158325 , -2.3979907035827637,337,1
0.22092556953430176,0.4223424196243286 , 0.16812396049499512,0.5697600245475769,1.2110319137573242 , -2.6751182079315186,337,1
0.2531015872955322,0.41724348068237305 , 0.20028936862945557,0.7952551245689392,1.371360182762146 , -2.915780782699585,337,1
0.2860599160194397,0.42193174362182617 , 0.2308347225189209,1.049262523651123,1.503605604171753 , -3.1141581535339355,337,1
0.31382912397384644,0.39624541997909546 , 0.2587261199951172,1.3842195272445679,1.6186068058013916 , -3.299818992614746,337,1
0.33634036779403687,0.36780959367752075 , 0.2574138641357422,1.699677586555481,1.7018946409225464 , -3.491543769836426,337,1
0.35967254638671875,0.3195372223854065 , 0.24558734893798828,1.820597767829895,1.7410855293273926 , -3.691178321838379,337,1
0.37595441937446594,0.2998846769332886 , 0.26898467540740967,1.7753511667251587,1.7682654857635498 , -3.886652708053589,337,1
0.37153440713882446,0.28737378120422363 , 0.3025730848312378,1.6577070951461792,1.8425215482711792 , -4.0425920486450195,337,1
0.38775601983070374,0.32419729232788086 , 0.341030478477478,1.746949315071106,1.9515050649642944 , -4.223437309265137,337,1
0.385630339384079,0.3740195631980896 , 0.34384143352508545,2.099733829498291,2.0454018115997314 , -4.366923809051514,337,1
0.34982573986053467,0.36838793754577637 , 0.3507425785064697,2.360227346420288,2.1679930686950684 , -4.577291488647461,337,1
0.36788666248321533,0.3135213851928711 , 0.4140812158584595,2.482531785964966,2.2858846187591553 , -4.747108459472656,337,1
0.4037412405014038,0.27228403091430664 , 0.4488334655761719,2.6973230838775635,2.3532869815826416 , -4.898806095123291,337,1
0.405373215675354,0.2474217414855957 , 0.45288097858428955,3.086362838745117,2.309134006500244 , -5.040565013885498,337,1
0.3552483022212982,0.16706985235214233 , 0.4776405096054077,3.244889974594116,2.2519919872283936 , -5.185354709625244,337,1
0.35547396540641785,0.10162878036499023 , 0.49878251552581787,3.1306660175323486,2.295908212661743 , -5.21695613861084,337,1
0.42928946018218994,0.05980265140533447 , 0.531322717666626,2.8792827129364014,2.3302879333496094 , -5.174335956573486,337,1
0.5019776821136475,0.011389553546905518 , 0.4881896376609802,2.876898765563965,2.267155885696411 , -5.1027421951293945,337,1
0.5651693344116211,-0.07768416404724121 , 0.41307228803634644,2.958635091781616,2.235365390777588 , -4.889925003051758,337,1
0.688819169998169,-0.17425578832626343 , 0.3436972498893738,2.9477450847625732,2.0899176597595215 , -4.555797576904297,337,1
0.7969460487365723,-0.30001962184906006 , 0.3454020023345947,1.1819238662719727,1.5476758480072021 , -3.746948719024658,337,1
0.7915483713150024,-0.21113938093185425 , 0.37163424491882324,0.33218809962272644,1.2660771608352661 , -3.2442705631256104,337,1
0.7727134823799133,-0.1799161732196808 , 0.24859070777893066,0.013038156554102898,1.178709864616394 , -2.6729116439819336,337,1
0.7823269367218018,-0.30403250455856323 , 0.11961662769317627,-0.2928124964237213,0.9240067005157471 , -2.11028790473938,337,1
0.7155444025993347,-0.37773001194000244 , 0.08011400699615479,-0.871623158454895,0.48698073625564575 , -1.6201952695846558,337,1
0.5772525072097778,-0.3067711591720581 , 0.035227179527282715,-1.322542428970337,0.21230974793434143 , -1.2951968908309937,337,1
0.44694721698760986,-0.16210424900054932 , -0.04861021041870117,-1.2776188850402832,0.05031941458582878 , -0.9144282937049866,337,1
0.36269962787628174,-0.11823639273643494 , -0.10340893268585205,-0.8045985698699951,-0.050577256828546524 , -0.5610875487327576,337,1
0.29458630084991455,-0.12277507781982422 , -0.056719183921813965,-0.4004456400871277,-0.17817644774913788 , -0.3018927276134491,337,1
0.24268954992294312,-0.17038485407829285 , -0.043534159660339355,-0.18513698875904083,-0.2989240884780884 , -0.03576037287712097,337,1
0.20612019300460815,-0.2036653459072113 , -0.025421977043151855,-0.1646561175584793,-0.37058162689208984 , 0.22807738184928894,337,1
0.19620323181152344,-0.19999724626541138 , 0.00453871488571167,-0.27742135524749756,-0.4731370210647583 , 0.46242037415504456,337,1
0.1524658203125,-0.14146721363067627 , -0.004158437252044678,-0.38059118390083313,-0.5602379441261292 , 0.6471590995788574,337,1
0.10903048515319824,-0.079287588596344 , 0.002674698829650879,-0.4089992642402649,-0.46765297651290894 , 0.8961366415023804,337,1
0.13477903604507446,-0.05499988794326782 , 0.01898646354675293,-0.32092002034187317,-0.3788662552833557 , 1.128015160560608,337,1
0.20302462577819824,-0.053512364625930786 , 0.04958921670913696,-0.13613304495811462,-0.3573848307132721 , 1.3081060647964478,337,1
0.255163311958313,-0.03054630756378174 , 0.07865560054779053,-0.031833089888095856,-0.41575151681900024 , 1.4269040822982788,337,1
0.28318262100219727,-0.02982199192047119 , 0.08645957708358765,-0.0019125640392303467,-0.44655129313468933 , 1.598052740097046,337,1
0.3243544101715088,-0.0714949369430542 , 0.08855849504470825,-0.09801637381315231,-0.5451719760894775 , 1.8088639974594116,337,1
0.37325727939605713,-0.13659870624542236 , 0.08895385265350342,-0.31846874952316284,-0.6871225237846375 , 2.0757739543914795,337,1
0.4205322861671448,-0.2096896767616272 , 0.0972893238067627,-0.6067823171615601,-0.8998422026634216 , 2.376204252243042,337,1
0.4390742778778076,-0.27028170228004456 , 0.10873061418533325,-0.89842689037323,-1.0776770114898682 , 2.7094154357910156,337,1
