0.13146787881851196,0.17628437280654907 , 0.5342365503311157,-0.7038263082504272,1.0711652040481567 , -0.10752777010202408,335,2
0.13875943422317505,-0.021143615245819092 , 0.5775160789489746,0.13017863035202026,1.5401986837387085 , -0.033507075160741806,335,2
0.044529110193252563,-0.03924703598022461 , 0.5440635681152344,0.23114393651485443,1.9713479280471802 , -0.043299783021211624,335,2
0.05120368301868439,0.08345216512680054 , 0.11961054801940918,-0.49074357748031616,1.7023359537124634 , -0.1481521725654602,335,2
-0.06097690761089325,0.21391922235488892 , -0.44982290267944336,-1.0360603332519531,1.517706274986267 , -0.4736969769001007,335,2
-0.11436204612255096,0.3949468731880188 , -0.4363839626312256,-1.0864555835723877,1.2572520971298218 , -0.6107062101364136,335,2
-0.2325662225484848,0.133811354637146 , -0.7312335968017578,-0.5729148983955383,0.7347627878189087 , -0.3728387951850891,335,2
-0.29681164026260376,0.004410982131958008 , -1.1649612188339233,0.9162873029708862,-0.007672499865293503 , -0.19287702441215515,335,2
-0.31706544756889343,0.08583271503448486 , -0.8673886060714722,1.73714280128479,-0.6772907376289368 , 0.06557077169418335,335,2
-0.20149508118629456,0.009291529655456543 , -1.0895148515701294,1.7225641012191772,-1.5256009101867676 , 0.05946308374404907,335,2
-0.32529836893081665,0.1965159773826599 , -0.9235726594924927,0.9289945960044861,-2.5115318298339844 , 0.014417308382689953,335,2
-0.40606188774108887,0.06001085042953491 , -0.3230164051055908,-0.6005846261978149,-2.3653976917266846 , 0.061882562935352325,335,2
-0.30564939975738525,0.16621798276901245 , 0.9039679765701294,-2.3769967555999756,-1.3026403188705444 , -0.15281961858272552,335,2
0.6761810779571533,0.8112454414367676 , 0.9711294174194336,-4.041523456573486,-0.16049420833587646 , -0.2289080023765564,335,2
0.6403753757476807,0.3492482304573059 , 0.8427414894104004,-1.3815215826034546,0.5726839303970337 , -0.30679428577423096,335,2
-0.03177063167095184,0.09027695655822754 , 0.6060395240783691,0.1680656373500824,1.1684001684188843 , -0.3084736764431,335,2
-0.060928523540496826,-0.35859590768814087 , 0.5487240552902222,0.8040847182273865,1.744526743888855 , 0.009677148424088955,335,2
-0.06613387167453766,-0.16596001386642456 , 0.520561933517456,0.6248143911361694,1.9410905838012695 , 0.09292729943990707,335,2
-0.07515910267829895,0.041258811950683594 , -0.4495363235473633,-0.6863713264465332,1.3555662631988525 , -0.01409156434237957,335,2
-0.1564607322216034,0.1372077465057373 , -0.7034639120101929,-1.1268844604492188,0.8424134254455566 , -0.22089003026485443,335,2
-0.16819001734256744,0.29744037985801697 , -0.9004615545272827,-0.8316974639892578,0.1920270323753357 , -0.33999165892601013,335,2
-0.19972504675388336,0.0717102587223053 , -0.9416866302490234,-0.09388554096221924,-0.17509372532367706 , -0.4184289276599884,335,2
-0.03966072201728821,0.3976384401321411 , -0.6968994140625,-0.47394081950187683,-0.6979431509971619 , -0.5242049098014832,335,2
-0.22925345599651337,0.09999808669090271 , -0.347159743309021,-1.8161383867263794,-0.8795244693756104 , -0.24487657845020294,335,2
-0.3032349646091461,-0.06874945759773254 , 0.13383543491363525,-2.6264078617095947,-0.5488201975822449 , 0.3407914340496063,335,2
-0.13117575645446777,-0.20643779635429382 , 0.40011918544769287,-1.9586480855941772,0.24063019454479218 , 0.9284834265708923,335,2
0.3660772740840912,0.09709495306015015 , 0.30210280418395996,-0.6732022762298584,-0.06146322563290596 , 1.0181171894073486,335,2
-0.014594659209251404,0.04538831114768982 , -0.03392636775970459,0.6898964047431946,-0.35332319140434265 , 0.8525034189224243,335,2
-0.37529826164245605,0.11823004484176636 , 0.02423405647277832,2.366572618484497,0.011137289926409721 , 0.9011724591255188,335,2
-0.3642665445804596,0.15459847450256348 , -0.052609920501708984,3.281888484954834,0.2577381134033203 , 0.7558975219726562,335,2
-0.10273221135139465,0.13338172435760498 , -0.20500528812408447,3.0787017345428467,0.011242368258535862 , 0.7313072681427002,335,2
-0.030286982655525208,0.08458375930786133 , -0.3598588705062866,3.5200352668762207,-0.12483607232570648 , 0.7064839005470276,335,2
-0.1272926926612854,-0.11885303258895874 , -0.40663468837738037,5.059427738189697,-0.07981092482805252 , 0.8648256063461304,335,2
-0.13573499023914337,-0.1057925820350647 , -0.4602893590927124,5.811539649963379,-0.07687219977378845 , 0.7643421292304993,335,2
0.03905613720417023,0.9123969078063965 , -0.7196930646896362,5.374269962310791,-0.8716316819190979 , 0.14123383164405823,335,2
0.07297994196414948,1.019834280014038 , -0.5111609697341919,7.7882256507873535,-1.000633955001831 , -0.37675976753234863,335,2
0.0818413496017456,0.8668683767318726 , -0.1678919792175293,9.115002632141113,-1.0919013023376465 , -0.3049873113632202,335,2
0.010265901684761047,0.6896082758903503 , 0.19278836250305176,10.48740291595459,-0.7330592274665833 , -0.41542649269104004,335,2
-0.04177132248878479,0.4774205684661865 , 0.4537670612335205,9.533652305603027,-0.7698861360549927 , -0.5014590620994568,335,2
-0.1330747753381729,-0.09661900997161865 , 0.48708128929138184,7.362123966217041,-0.6642786860466003 , -0.22412310540676117,335,2
-0.33279865980148315,0.11930620670318604 , 0.5042057037353516,4.836758613586426,-0.20739206671714783 , -0.3250494599342346,335,2
-0.3581448793411255,-0.07045459747314453 , 0.5396785736083984,2.430875301361084,0.17952530086040497 , -0.4916016757488251,335,2
-0.17597147822380066,0.33343493938446045 , 0.6194571256637573,-1.6486073732376099,0.4656742513179779 , -0.8300148844718933,335,2
0.010217592120170593,0.08531033992767334 , 0.39436060190200806,-5.040247917175293,0.18880870938301086 , -0.9077267050743103,335,2
-0.06735749542713165,0.3134746551513672 , 0.26945996284484863,-7.8942179679870605,-0.119767926633358 , -0.9602231979370117,335,2
-0.263883501291275,0.3871954083442688 , -0.10270190238952637,-9.133429527282715,-0.036599788814783096 , -1.1668334007263184,335,2
0.21768257021903992,0.14763635396957397 , -0.48255324363708496,-10.875801086425781,-0.8333538770675659 , -0.6921238303184509,335,2
0.181537926197052,0.37504392862319946 , -1.3838109970092773,-9.414557456970215,-0.9306498765945435 , -0.6793257594108582,335,2
-0.07955674827098846,0.5171512365341187 , -0.4551823139190674,-11.310260772705078,-0.2745668888092041 , -1.1763331890106201,335,2
0.2462249994277954,0.757574200630188 , -0.6693025827407837,-8.951647758483887,-0.3420293629169464 , -0.936357319355011,335,2
0.11611387133598328,0.31638169288635254 , -0.8342475891113281,-5.694733619689941,0.1581900268793106 , -0.5815158486366272,335,2
0.12841807305812836,0.13082373142242432 , -0.3302903175354004,-2.5176002979278564,0.30462369322776794 , -0.2115146368741989,335,2
0.07088244706392288,0.036332398653030396 , -0.18832862377166748,-0.2079324871301651,0.2978338599205017 , 0.27424007654190063,335,2
-0.03388960659503937,-0.1106698215007782 , -0.04904890060424805,1.0598480701446533,0.26715609431266785 , 0.6225962042808533,335,2
-0.2187328040599823,-0.20453998446464539 , -0.07706403732299805,1.2581385374069214,0.22577933967113495 , 1.0828242301940918,335,2
-0.15474215149879456,-0.15439537167549133 , -0.49478304386138916,0.7881044149398804,0.004686132073402405 , 1.092890739440918,335,2
-0.16217903792858124,0.02030324935913086 , -0.4454014301300049,0.959402859210968,-0.46675074100494385 , 0.9029354453086853,335,2
-0.29315072298049927,0.18775036931037903 , -0.45370233058929443,2.0594594478607178,-0.691333532333374 , 0.8549311757087708,335,2
-0.3816834092140198,-0.14544975757598877 , -0.1090550422668457,3.7027170658111572,-0.5374812483787537 , 1.2407134771347046,335,2
-0.4150475263595581,-0.4297155737876892 , 0.42497730255126953,3.908264636993408,0.9296929836273193 , 1.2119166851043701,335,2
-0.1156618744134903,0.6356529593467712 , 0.48320984840393066,-0.1266288459300995,0.7424013018608093 , 0.36081039905548096,335,2
0.3008081316947937,0.8939770460128784 , -0.588533878326416,0.8594421744346619,-0.3428877592086792 , -0.17093844711780548,335,2
-0.0857274979352951,0.9218194484710693 , -0.1914982795715332,2.6855955123901367,-0.02652806229889393 , -0.5169088840484619,335,2
-0.1586342453956604,-0.33960580825805664 , -0.23410701751708984,5.376766204833984,0.16066186130046844 , -0.059379950165748596,335,2
-0.17002323269844055,-0.5010023713111877 , -0.31913578510284424,6.523643970489502,0.24734048545360565 , 0.4849264919757843,335,2
-0.14061586558818817,0.13722211122512817 , -0.832679271697998,7.1578474044799805,-0.6446787118911743 , 0.10144994407892227,335,2
-0.017036914825439453,1.0363608598709106 , -0.7635751962661743,7.196048736572266,-1.2801326513290405 , -0.525559663772583,335,2
0.1050674319267273,0.9558879137039185 , -0.2732774019241333,8.178435325622559,-1.7384369373321533 , -0.48350220918655396,335,2
-0.03794261813163757,0.3641931414604187 , 0.19476580619812012,9.886697769165039,-1.5363348722457886 , -0.44660651683807373,335,2
-0.19706425070762634,0.53614741563797 , 0.2712671160697937,10.426328659057617,-0.8244550228118896 , -0.7331432104110718,335,2
-0.06851151585578918,0.28875958919525146 , 0.40738946199417114,9.555334091186523,-0.7119199633598328 , -0.1916668862104416,335,2
-0.17823776602745056,0.35049402713775635 , 0.7810896039009094,5.759963512420654,-0.33829811215400696 , -0.14324742555618286,335,2
-0.32344943284988403,-0.36762726306915283 , 0.7722452878952026,1.7682117223739624,0.23165328800678253 , -0.07539007812738419,335,2
-0.14097866415977478,-0.22761166095733643 , 0.607693076133728,-1.1079916954040527,0.00016017328016459942 , -0.18812328577041626,335,2
-0.01873604953289032,0.40376222133636475 , 0.2767975330352783,-2.895400285720825,-0.0936964750289917 , -0.5706573724746704,335,2
-0.02105000615119934,0.35329681634902954 , -0.015146434307098389,-5.000833511352539,-0.23602762818336487 , -0.7473213076591492,335,2
-0.0527363121509552,0.08677458763122559 , -0.07393735647201538,-7.427452087402344,-0.35716384649276733 , -0.8780484795570374,335,2
-0.13672733306884766,0.23022764921188354 , 0.122702956199646,-9.739882469177246,-0.2692762017250061 , -1.1191478967666626,335,2
-0.0955246090888977,0.4600597620010376 , 0.0751950740814209,-10.78098201751709,-0.61232590675354 , -1.0570157766342163,335,2
0.2303294539451599,0.11669474840164185 , -1.245291829109192,-9.003514289855957,-0.9152618050575256 , -0.6415696144104004,335,2
-0.04457104206085205,-0.5010519623756409 , -1.1580309867858887,-10.278792381286621,-0.06606453657150269 , -0.060459595173597336,335,2
0.22850948572158813,0.27780747413635254 , -0.7220175266265869,-10.93176555633545,-0.7182134389877319 , 0.013180003501474857,335,2
0.16357600688934326,0.33129972219467163 , -0.5816271305084229,-8.31690788269043,-0.8271360993385315 , -0.3941102623939514,335,2
-0.062081605195999146,0.21160626411437988 , -0.4043447971343994,-4.838883876800537,-0.3925445079803467 , -0.30853280425071716,335,2
0.07440920174121857,-0.048235177993774414 , -0.08735013008117676,-2.52347993850708,0.1245075985789299 , 0.5648924112319946,335,2
0.15696775913238525,-0.06328648328781128 , 0.025974631309509277,-0.6062684655189514,0.2086368203163147 , 0.7372287511825562,335,2
-0.014600485563278198,0.18556058406829834 , -0.041013240814208984,0.7055460810661316,0.2756381332874298 , 0.4939652681350708,335,2
-0.07002796232700348,0.21462926268577576 , 0.08151829242706299,1.0578198432922363,0.3175516426563263 , 0.2803477942943573,335,2
-0.10388755798339844,0.17816764116287231 , 0.008878827095031738,1.6209449768066406,0.32953882217407227 , 0.06985233724117279,335,2
-0.09765665233135223,0.1833733320236206 , -0.18465983867645264,2.5335378646850586,0.08697620779275894 , -0.02077849581837654,335,2
-0.12137721478939056,-0.03412580490112305 , -0.19716668128967285,3.954486131668091,-0.18626627326011658 , 0.1509178876876831,335,2
-0.15856438875198364,-0.15895181894302368 , -0.38994431495666504,5.4307990074157715,-0.4099995195865631 , 0.27402251958847046,335,2
-0.17189356684684753,-0.1446291208267212 , -0.355391263961792,6.99628210067749,-0.5562846064567566 , 0.2755410373210907,335,2
-0.2576092779636383,0.007726013660430908 , -0.29369819164276123,8.194462776184082,-0.6653614044189453 , 0.08786968886852264,335,2
-0.2765934467315674,0.326698899269104 , 0.2143392562866211,6.646522045135498,0.05946880578994751 , 0.1667754203081131,335,2
-0.2751741409301758,0.166243314743042 , 0.40866005420684814,3.1369733810424805,0.06691621243953705 , -0.5128526091575623,335,2
-0.4511009156703949,-0.09162247180938721 , 0.13768112659454346,-1.3297760486602783,-0.17785578966140747 , -0.18805190920829773,335,2
-0.16371339559555054,-0.11417847871780396 , -0.3178863525390625,-2.6090571880340576,-0.4659297466278076 , -0.6134615540504456,335,2
0.11507746577262878,0.21080738306045532 , -0.5950844287872314,-3.335507392883301,-0.6325158476829529 , -0.7639408111572266,335,2
-0.10721352696418762,0.13541966676712036 , -0.24254894256591797,-4.0199995040893555,-0.4836876690387726 , -1.1262236833572388,335,2
-0.3994552791118622,-0.0352441668510437 , 0.1898355484008789,-6.428140163421631,-0.17523330450057983 , -0.8204115033149719,335,2
-0.46397101879119873,-0.5310972332954407 , 0.2149343490600586,-7.78817892074585,1.0102776288986206 , 0.059944577515125275,335,2
-0.2668974995613098,-0.6627929210662842 , 0.21284806728363037,-6.5421013832092285,1.5557159185409546 , -0.7141370177268982,335,2
-0.05905945599079132,0.11943471431732178 , 0.5357106924057007,-4.844367504119873,0.6264974474906921 , -0.1131339892745018,335,2
-0.24306610226631165,0.2870692014694214 , -0.051169395446777344,-2.4336135387420654,0.6641393303871155 , -0.09903654456138611,335,2
-0.14696016907691956,0.48613452911376953 , -0.16341567039489746,-1.0618667602539062,0.4029928743839264 , -0.47663789987564087,335,2
-0.029558926820755005,0.544460654258728 , -0.29197537899017334,-0.03171919658780098,0.0854487344622612 , -0.5931839346885681,335,2
0.0644075870513916,0.34198296070098877 , -0.3113936185836792,0.6758604049682617,-0.1511853039264679 , -0.539096474647522,335,2
0.06979145109653473,0.04867607355117798 , -0.30153942108154297,1.1741567850112915,-0.43384596705436707 , -0.38207146525382996,335,2
-0.045276135206222534,-0.18104541301727295 , -0.3426562547683716,1.7102910280227661,-0.7418942451477051 , -0.3902026116847992,335,2
-0.047336429357528687,-0.07499921321868896 , -0.3136383295059204,2.593536853790283,-0.9188072681427002 , -0.36939215660095215,335,2
-0.05674663186073303,0.2787877321243286 , -0.32659947872161865,5.164252758026123,-1.0900312662124634 , -0.48852065205574036,335,2
-0.010395735502243042,0.26090770959854126 , -0.0658947229385376,6.884028911590576,-1.019469976425171 , -0.12880216538906097,335,2
0.04946890473365784,-0.07490652799606323 , -0.08373594284057617,8.564046859741211,-1.4922951459884644 , 0.5718190670013428,335,2
-0.031919240951538086,-0.22660619020462036 , 0.3701314926147461,8.84948444366455,-1.2967345714569092 , 0.612226128578186,335,2
-0.13689303398132324,-0.28868383169174194 , 0.43544018268585205,8.36101245880127,0.015077570453286171 , 1.043940782546997,335,2
0.07857656478881836,-0.13200169801712036 , 0.3751847743988037,7.239040851593018,0.9282764196395874 , 1.3402565717697144,335,2
0.37766823172569275,-0.0012312531471252441 , 0.5328182578086853,3.4891982078552246,0.9332404136657715 , 0.7356823086738586,335,2
0.2979939579963684,0.8053909540176392 , 0.5426687002182007,-1.4609875679016113,0.8557897806167603 , 0.16039395332336426,335,2
0.0859822928905487,0.351662814617157 , 0.18918538093566895,-2.4033544063568115,0.7607128620147705 , 0.23016664385795593,335,2
0.07613807916641235,-0.025977611541748047 , -0.03593909740447998,-2.712888240814209,0.824783205986023 , 0.22203068435192108,335,2
0.10282129049301147,-0.08534151315689087 , 0.149367094039917,-3.1357829570770264,0.9655342102050781 , 0.11784542351961136,335,2
0.13004463911056519,0.0064487457275390625 , 0.14785003662109375,-2.7946536540985107,1.2806864976882935 , -0.017331833019852638,335,2
0.10480651259422302,0.04037970304489136 , 0.2765008211135864,-1.8342117071151733,1.6643633842468262 , 0.1462365835905075,335,2
0.09045764803886414,0.04611814022064209 , 0.2948184013366699,-1.232932209968567,1.9329144954681396 , 0.19252444803714752,335,2
-0.05841243267059326,0.025675594806671143 , 0.42302167415618896,-0.6806978583335876,2.2955660820007324 , 0.20874524116516113,335,2
-0.20270776748657227,0.007250666618347168 , 0.14433503150939941,-0.5993783473968506,2.2541353702545166 , 0.10265209525823593,335,2
-0.2262035310268402,-0.028251826763153076 , -0.8464570045471191,-0.714426577091217,1.1381909847259521 , 0.05185895785689354,335,2
-0.1934015154838562,0.057557106018066406 , -1.3922109603881836,-1.1990416049957275,-0.1309543251991272 , -0.048237815499305725,335,2
-0.2972549498081207,-0.05433279275894165 , -1.4693514108657837,-0.9030238389968872,-0.6667547225952148 , -0.15135514736175537,335,2
-0.13526275753974915,-0.0425182580947876 , -0.6335177421569824,-0.7289385795593262,-1.1834056377410889 , -0.05434364452958107,335,2
-0.17092028260231018,-0.05891638994216919 , -0.480344295501709,-0.03374594822525978,-1.5351256132125854 , 0.07369475066661835,335,2
-0.4293062090873718,-0.05293750762939453 , -0.33583247661590576,0.7210045456886292,-1.6992629766464233 , 0.08454632759094238,335,2
-0.41234290599823,-0.1065550446510315 , 0.014325976371765137,0.3176957070827484,-1.8688502311706543 , 0.12608444690704346,335,2
-0.0855870246887207,-0.0053288936614990234 , 0.1498115062713623,-0.8147472143173218,-2.0768485069274902 , 0.216749370098114,335,2
-0.011758178472518921,0.21004217863082886 , 0.60343337059021,-1.8698296546936035,-1.3247076272964478 , 0.17052647471427917,335,2
0.3247922956943512,0.6839007139205933 , 0.8791749477386475,-2.1030616760253906,-0.25808021426200867 , 0.10605482012033463,335,2
0.516960859298706,0.10088938474655151 , 0.6868023872375488,-0.6648361682891846,0.7847557663917542 , -0.15575256943702698,335,2
0.26049119234085083,0.05405867099761963 , 0.676816463470459,0.6842696070671082,1.3319506645202637 , -0.5232416391372681,335,2
0.015364080667495728,0.27401721477508545 , 0.4643608331680298,1.2393288612365723,1.7507768869400024 , -0.6569014191627502,335,2
0.09363436698913574,-0.013755559921264648 , 0.4268524646759033,0.8383486866950989,1.8275573253631592 , -0.7378804087638855,335,2
-0.04761287569999695,-0.17557477951049805 , 0.4762411117553711,0.33819860219955444,2.1096882820129395 , -0.5605708956718445,335,2
-0.19142989814281464,-0.36576008796691895 , 0.18843400478363037,-0.0013416707515716553,1.9489109516143799 , -0.11718998849391937,335,2
-0.1889946013689041,-0.5693358182907104 , -1.008502721786499,0.16007296741008759,0.6082902550697327 , -0.04759892448782921,335,2
-0.16911566257476807,-0.17653918266296387 , -1.6496506929397583,0.23382416367530823,-0.3859521448612213 , -0.22862917184829712,335,2
-0.140605628490448,0.028893649578094482 , -0.6044507026672363,-0.06889301538467407,-0.6637020111083984 , -0.024527162313461304,335,2
-0.06198182702064514,-0.11285269260406494 , -0.45004236698150635,-0.12254630029201508,-1.673999547958374 , 0.242978036403656,335,2
-0.23096448183059692,-0.07149869203567505 , -0.055385470390319824,-1.2458873987197876,-1.712581753730774 , 0.14958390593528748,335,2
-0.011517584323883057,0.09301447868347168 , 0.024308323860168457,-2.6552066802978516,-2.0412511825561523 , 0.02803618088364601,335,2
-0.1167377233505249,0.11765164136886597 , 0.3580043315887451,-3.3680837154388428,-1.906875491142273 , 0.033000580966472626,335,2
-0.2988753616809845,0.18135690689086914 , 0.3650634288787842,-3.5590147972106934,-1.6223477125167847 , 0.012213009409606457,335,2
-0.06851127743721008,-0.0271337628364563 , 0.2640244960784912,-4.88735818862915,-1.4749062061309814 , 0.17167429625988007,335,2
0.7738917469978333,0.08374553918838501 , 0.08886945247650146,-2.505136013031006,-1.345876932144165 , 0.44205600023269653,335,2
0.1355884075164795,0.07138562202453613 , -0.004685878753662109,0.029248729348182678,-0.2888016700744629 , -0.14783819019794464,335,2
0.2829768657684326,0.33604365587234497 , 0.2587963342666626,2.1595170497894287,-0.31043779850006104 , 0.13003204762935638,335,2
-0.031241178512573242,-0.005047798156738281 , -0.1103588342666626,1.9123525619506836,-0.3199596405029297 , 0.5756422877311707,335,2
-0.01886609196662903,0.06156301498413086 , 0.03892087936401367,1.3390398025512695,-0.1282738298177719 , 1.1165279150009155,335,2
-0.07517576217651367,-0.38979876041412354 , -0.1370255947113037,1.604304552078247,0.3389452397823334 , 1.5592437982559204,335,2
-0.08672970533370972,-0.014871776103973389 , 0.0042574405670166016,2.7046396732330322,0.7278041839599609 , 1.5450470447540283,335,2
-0.11921429634094238,0.27854466438293457 , 0.16951286792755127,4.717865467071533,1.1054496765136719 , 1.5892741680145264,335,2
-0.25834012031555176,0.46028417348861694 , 0.5892394781112671,5.986069679260254,1.5630475282669067 , 1.231623888015747,335,2
-0.20929408073425293,0.11863863468170166 , 0.7853913307189941,5.3887553215026855,1.3783326148986816 , 1.3445197343826294,335,2
-0.304796040058136,-0.09806466102600098 , 0.2831268310546875,4.686895370483398,1.5815403461456299 , 0.9090924263000488,335,2
-0.13272465765476227,0.00842428207397461 , 0.04435175657272339,5.248394012451172,1.6707483530044556 , 0.6150314807891846,335,2
-0.29637855291366577,0.48790836334228516 , 0.41934865713119507,5.997995376586914,1.900123953819275 , -0.20520959794521332,335,2
-0.16225862503051758,0.477260947227478 , 0.393654465675354,5.8100266456604,1.624082088470459 , -0.4005599319934845,335,2
