0.3161964416503906,0.37583231925964355 , -0.16567647457122803,-1.306057095527649,-0.7309844493865967 , -3.0312752723693848,336,0
0.37833088636398315,0.30810362100601196 , -0.2376922369003296,-0.8524734973907471,-0.7101411819458008 , -3.339991807937622,336,0
0.4561285376548767,0.2197345495223999 , -0.19716721773147583,-0.40856534242630005,-0.7375788688659668 , -3.590428113937378,336,0
0.529574453830719,0.09326055645942688 , -0.1771456003189087,0.09781083464622498,-0.8703858256340027 , -3.7275071144104004,336,0
0.5485260486602783,-0.008177787065505981 , -0.16187256574630737,0.6638673543930054,-1.0399394035339355 , -3.7610082626342773,336,0
0.515579342842102,-0.14228743314743042 , -0.13436782360076904,1.0921887159347534,-1.1572719812393188 , -3.678854465484619,336,0
0.42755329608917236,-0.36645078659057617 , -0.07699131965637207,1.4141693115234375,-1.3009403944015503 , -3.2482712268829346,336,0
0.36464691162109375,-0.429220974445343 , -0.040714800357818604,1.371808648109436,-1.3033125400543213 , -2.9745306968688965,336,0
0.32629573345184326,-0.4758206009864807 , -0.004356563091278076,1.2018238306045532,-1.2690694332122803 , -2.6480815410614014,336,0
0.31239229440689087,-0.5192052125930786 , 0.060868024826049805,0.8869755268096924,-1.2183257341384888 , -2.330327272415161,336,0
0.30623340606689453,-0.5574318170547485 , 0.1363440752029419,0.5235892534255981,-1.1860092878341675 , -1.9979583024978638,336,0
0.2843208312988281,-0.5994055271148682 , 0.1983136534690857,0.13293038308620453,-1.1084601879119873 , -1.7765960693359375,336,0
0.2556670904159546,-0.6405767202377319 , 0.2602195739746094,-0.23655454814434052,-1.0444061756134033 , -1.4856162071228027,336,0
0.21809470653533936,-0.6667611598968506 , 0.2982493042945862,-0.5483202934265137,-0.9404169917106628 , -1.2335748672485352,336,0
0.1964510679244995,-0.6892281770706177 , 0.3217649459838867,-0.8410767316818237,-0.8362429738044739 , -0.974536120891571,336,0
0.1873529553413391,-0.7181177139282227 , 0.33666181564331055,-1.1425745487213135,-0.7226281762123108 , -0.713782548904419,336,0
0.1815478801727295,-0.7224541902542114 , 0.3367847204208374,-1.4059816598892212,-0.6115699410438538 , -0.44658705592155457,336,0
0.18109065294265747,-0.7236436605453491 , 0.32271987199783325,-1.6110644340515137,-0.49115508794784546 , -0.08770506083965302,336,0
0.1872538924217224,-0.7104849815368652 , 0.3060876131057739,-1.768272042274475,-0.3431748151779175 , 0.2926667630672455,336,0
0.20146256685256958,-0.6930925250053406 , 0.28702759742736816,-1.9166030883789062,-0.22126567363739014 , 0.7418115735054016,336,0
0.20050853490829468,-0.6826905012130737 , 0.26829659938812256,-2.284475326538086,-0.11656983941793442 , 1.201145887374878,336,0
0.19963306188583374,-0.6884702444076538 , 0.23564255237579346,-2.698265790939331,-0.022534586489200592 , 1.692948341369629,336,0
0.19795119762420654,-0.6289219260215759 , 0.19075077772140503,-3.0539095401763916,0.049959320574998856 , 2.244417190551758,336,0
0.2096341848373413,-0.5670011043548584 , 0.14413738250732422,-3.362131357192993,0.06558230519294739 , 2.77109956741333,336,0
0.22495436668395996,-0.5222920775413513 , 0.08735156059265137,-3.6404356956481934,0.046796251088380814 , 3.3138251304626465,336,0
0.2644755244255066,-0.44447433948516846 , 0.04529869556427002,-3.8592543601989746,-0.026901371777057648 , 3.836888074874878,336,0
0.3589468002319336,-0.31877315044403076 , 0.00876164436340332,-3.82893705368042,-0.17757785320281982 , 4.3602118492126465,336,0
0.4725556969642639,-0.19876104593276978 , -0.008671045303344727,-3.6936724185943604,-0.37490156292915344 , 4.821896553039551,336,0
0.6033743619918823,-0.04247424006462097 , -0.027895212173461914,-3.3040523529052734,-0.5432057976722717 , 5.169601917266846,336,0
0.7332859635353088,0.17522871494293213 , -0.04668378829956055,-2.6153624057769775,-0.7798290848731995 , 5.358004093170166,336,0
0.8678650259971619,0.4578227698802948 , -0.09142589569091797,-1.7099212408065796,-0.9213411808013916 , 5.235417366027832,336,0
0.8290911316871643,0.8574919700622559 , -0.09962069988250732,0.0430653877556324,-1.1133708953857422 , 4.757286548614502,336,0
0.5445410013198853,0.9099538326263428 , -0.1416492462158203,1.900153398513794,-0.8028641939163208 , 4.39412260055542,336,0
0.38277238607406616,0.7730892896652222 , -0.08952605724334717,3.473296642303467,-0.2577345073223114 , 3.901871681213379,336,0
0.2429661750793457,0.6503075361251831 , -0.03437626361846924,4.676572322845459,0.417263388633728 , 3.2420783042907715,336,0
0.17778712511062622,0.5963230729103088 , -0.0983431339263916,5.468315601348877,1.0534288883209229 , 2.5486748218536377,336,0
0.17831778526306152,0.5207139253616333 , -0.15323889255523682,5.571442127227783,1.3510099649429321 , 1.8541233539581299,336,0
0.19136863946914673,0.36288923025131226 , -0.2509063482284546,4.60789680480957,1.2143102884292603 , 1.2212276458740234,336,0
0.15319740772247314,0.22515542805194855 , -0.3480478525161743,2.7925381660461426,0.8803895711898804 , 0.756892204284668,336,0
0.0651436448097229,0.2749738097190857 , -0.44479799270629883,1.013362169265747,0.8031148910522461 , 0.4934192895889282,336,0
0.03359729051589966,0.3232679069042206 , -0.47709739208221436,-0.442270964384079,0.735798180103302 , 0.36168286204338074,336,0
0.017870783805847168,0.408255934715271 , -0.5048708915710449,-1.5343153476715088,0.6039906740188599 , 0.2331957221031189,336,0
0.005472123622894287,0.4588305652141571 , -0.5256211757659912,-2.3420040607452393,0.415478378534317 , 0.13492746651172638,336,0
0.01248931884765625,0.5535540580749512 , -0.5609973669052124,-2.7163784503936768,0.1522664874792099 , 0.07301989942789078,336,0
0.0011351704597473145,0.6681272983551025 , -0.5640186071395874,-2.655980348587036,-0.11513402312994003 , -0.05833306163549423,336,0
-0.011081516742706299,0.7534763813018799 , -0.6050934791564941,-2.300504207611084,-0.32426565885543823 , -0.29316502809524536,336,0
-0.005256772041320801,0.7103284001350403 , -0.5853121280670166,-2.0511105060577393,-0.5044583678245544 , -0.5936630368232727,336,0
-0.0037516355514526367,0.6312563419342041 , -0.5024205446243286,-1.9955394268035889,-0.5975573062896729 , -0.8970596790313721,336,0
0.003046095371246338,0.6115535497665405 , -0.4752521514892578,-1.8060789108276367,-0.631136417388916 , -1.1894481182098389,336,0
0.04413890838623047,0.6358935832977295 , -0.5009946823120117,-1.5235711336135864,-0.6494200229644775 , -1.4945214986801147,336,0
0.08854895830154419,0.6165119409561157 , -0.5282397270202637,-1.1644470691680908,-0.6210030317306519 , -1.8214982748031616,336,0
0.1649378538131714,0.5485166311264038 , -0.5330421924591064,-0.7977105379104614,-0.5803055167198181 , -2.1072499752044678,336,0
0.25933897495269775,0.4750772714614868 , -0.5025949478149414,-0.4293001890182495,-0.6295514702796936 , -2.3898935317993164,336,0
0.32780879735946655,0.4309322237968445 , -0.4875427484512329,-0.013035344891250134,-0.7126902937889099 , -2.6606531143188477,336,0
0.3754879832267761,0.3536336421966553 , -0.46095967292785645,0.39631372690200806,-0.7579165697097778 , -2.8816754817962646,336,0
0.4479352831840515,0.2763431668281555 , -0.4288301467895508,0.7737034559249878,-0.8874725103378296 , -3.073038339614868,336,0
0.5316477417945862,0.0744592696428299 , -0.36160731315612793,1.1486608982086182,-1.314983606338501 , -3.2966511249542236,336,0
0.5427035093307495,-0.024578958749771118 , -0.2835458517074585,1.1641793251037598,-1.4464550018310547 , -3.3008105754852295,336,0
0.5479897260665894,-0.08047011494636536 , -0.24125432968139648,1.1691639423370361,-1.5633388757705688 , -3.26999831199646,336,0
0.581527054309845,-0.10604590177536011 , -0.19447016716003418,0.9988126754760742,-1.711621880531311 , -3.245715856552124,336,0
0.5740500688552856,-0.1506614089012146 , -0.14104437828063965,0.6879538297653198,-1.7785234451293945 , -3.233330011367798,336,0
0.583720326423645,-0.22968196868896484 , -0.09735894203186035,0.36801987886428833,-1.8747957944869995 , -3.1861653327941895,336,0
0.534184455871582,-0.31823813915252686 , -0.02984762191772461,-0.050264738500118256,-1.902700662612915 , -3.119234800338745,336,0
0.47134482860565186,-0.38685256242752075 , 0.054448843002319336,-0.5691492557525635,-1.837404727935791 , -3.078298330307007,336,0
0.42021119594573975,-0.4287169575691223 , 0.12198066711425781,-1.0490670204162598,-1.7194255590438843 , -2.9869914054870605,336,0
0.35758864879608154,-0.46881479024887085 , 0.12984788417816162,-1.3698005676269531,-1.5429621934890747 , -2.896467924118042,336,0
0.31336796283721924,-0.4984244704246521 , 0.14793574810028076,-1.799120545387268,-1.3530186414718628 , -2.7667088508605957,336,0
0.27355730533599854,-0.5495892763137817 , 0.16493475437164307,-2.117490291595459,-1.1657297611236572 , -2.6035592555999756,336,0
0.22916445136070251,-0.5375552177429199 , 0.17831766605377197,-2.17641282081604,-0.9631733894348145 , -2.385366916656494,336,0
0.1637769341468811,-0.5440987348556519 , 0.16008180379867554,-2.00883150100708,-0.7458985447883606 , -2.0630788803100586,336,0
0.14289209246635437,-0.5181636810302734 , 0.135949969291687,-1.6760166883468628,-0.5230469107627869 , -1.7065829038619995,336,0
0.13165134191513062,-0.5925904512405396 , 0.12582218647003174,-1.4726454019546509,-0.33923467993736267 , -1.3464345932006836,336,0
0.12773624062538147,-0.5841782689094543 , 0.1290125846862793,-1.2289745807647705,-0.208712637424469 , -0.8970304131507874,336,0
0.09656417369842529,-0.6154026985168457 , 0.11390292644500732,-0.8611174821853638,-0.03901607170701027 , -0.46919968724250793,336,0
0.08190310001373291,-0.6254351735115051 , 0.0985492467880249,-0.4778140187263489,0.11756827682256699 , 0.015436233021318913,336,0
0.06511586904525757,-0.6526479721069336 , 0.08617782592773438,-0.15433983504772186,0.2565491795539856 , 0.502691388130188,336,0
0.052876055240631104,-0.6761178970336914 , 0.08381104469299316,0.04987606406211853,0.38905447721481323 , 0.9814355969429016,336,0
0.05556151270866394,-0.6857844591140747 , 0.07991790771484375,0.20487043261528015,0.5166487693786621 , 1.4559048414230347,336,0
0.059825897216796875,-0.6788394451141357 , 0.08543908596038818,0.31025511026382446,0.6306613683700562 , 1.92686128616333,336,0
0.06770366430282593,-0.6515331864356995 , 0.09949338436126709,0.35707002878189087,0.7542493939399719 , 2.379945993423462,336,0
0.0926935076713562,-0.603739321231842 , 0.13072741031646729,0.3011998236179352,0.9025241136550903 , 2.7879104614257812,336,0
0.15353024005889893,-0.5291816592216492 , 0.15503525733947754,0.15143561363220215,1.0682425498962402 , 3.145529270172119,336,0
0.24995994567871094,-0.46197736263275146 , 0.14744913578033447,-0.08719869703054428,1.2064886093139648 , 3.484893321990967,336,0
0.3849312663078308,-0.38035207986831665 , 0.12315642833709717,-0.3174787759780884,1.303030252456665 , 3.798241376876831,336,0
0.5402900576591492,-0.2932337522506714 , 0.0794374942779541,-0.37674403190612793,1.3328466415405273 , 4.033972263336182,336,0
0.6695139408111572,-0.172707200050354 , 0.04362750053405762,-0.10273158550262451,1.2366411685943604 , 4.108274459838867,336,0
0.6760711073875427,-0.04804980754852295 , 0.03253984451293945,0.42361387610435486,1.1551491022109985 , 4.02222204208374,336,0
0.5992050170898438,-0.004738062620162964 , 0.02550339698791504,0.8814831376075745,1.1778680086135864 , 3.808117389678955,336,0
0.5238633751869202,0.011075258255004883 , 0.02940356731414795,1.0628526210784912,1.2512738704681396 , 3.445368528366089,336,0
0.47005927562713623,-0.02046242356300354 , 0.012419700622558594,1.0340441465377808,1.4113166332244873 , 3.063750743865967,336,0
0.4563767910003662,-0.058544665575027466 , -0.01531064510345459,0.6442139148712158,1.543938398361206 , 2.682121753692627,336,0
0.46661311388015747,-0.0988071858882904 , -0.07836294174194336,-0.0196562297642231,1.7183212041854858 , 2.3031463623046875,336,0
0.48284024000167847,-0.023115545511245728 , -0.21545124053955078,-0.8872575759887695,1.6890586614608765 , 1.9789204597473145,336,0
0.5622344613075256,0.1182553768157959 , -0.48261070251464844,-2.911433458328247,1.041203260421753 , 1.7321079969406128,336,0
0.387164831161499,-0.2519696056842804 , -0.42477095127105713,-6.3876800537109375,0.49613282084465027 , 1.0723055601119995,336,0
0.27806180715560913,0.4577680826187134 , -0.3628326654434204,-4.743774890899658,0.35454773902893066 , 1.1473233699798584,336,0
0.16601401567459106,0.8602023720741272 , -0.30650317668914795,-1.6790363788604736,0.10179991275072098 , 1.1119952201843262,336,0
0.1014939546585083,0.44963282346725464 , -0.21223127841949463,-0.3355365991592407,0.0707111656665802 , 1.0684229135513306,336,0
0.05504578351974487,0.5341790318489075 , -0.10139131546020508,0.5414383411407471,0.009615910239517689 , 0.9634674787521362,336,0
0.03133869171142578,0.5728579163551331 , -0.1265721321105957,1.6932352781295776,-0.0565761923789978 , 1.0683331489562988,336,0
-0.005057990550994873,0.5543839931488037 , -0.14235830307006836,2.692528486251831,-0.12679371237754822 , 1.236193060874939,336,0
-0.04305773973464966,0.48369938135147095 , -0.10462617874145508,2.815089225769043,-0.1758519411087036 , 1.3764721155166626,336,0
-0.0587080717086792,0.387117862701416 , -0.1497206687927246,2.5005199909210205,-0.2686925530433655 , 1.4052311182022095,336,0
-0.04770529270172119,0.3490586280822754 , -0.2148820161819458,1.9420762062072754,-0.34255656599998474 , 1.428748369216919,336,0
-0.014684557914733887,0.40956225991249084 , -0.27542877197265625,1.5344254970550537,-0.4278894066810608 , 1.3787198066711426,336,0
0.028363347053527832,0.4660082459449768 , -0.31968748569488525,1.261740803718567,-0.5441998839378357 , 1.1834675073623657,336,0
0.0841338038444519,0.5329430103302002 , -0.27207350730895996,0.514032781124115,-0.703666627407074 , 0.6132871508598328,336,0
0.09492337703704834,0.5040141940116882 , -0.22479605674743652,0.0397600494325161,-0.7621169090270996 , 0.2705593407154083,336,0
0.04587674140930176,0.4155358672142029 , -0.198591947555542,-0.5091525316238403,-0.8050134181976318 , -0.2588893473148346,336,0
0.01743912696838379,0.41506701707839966 , -0.2295830249786377,-0.9109817743301392,-0.7761598825454712 , -0.7244372963905334,336,0
0.0049048662185668945,0.359821617603302 , -0.2847752571105957,-1.2793534994125366,-0.757148027420044 , -1.2246549129486084,336,0
0.019638776779174805,0.274281769990921 , -0.28627777099609375,-1.716460943222046,-0.7950561046600342 , -1.6956168413162231,336,0
0.04249107837677002,0.22717437148094177 , -0.2430574893951416,-2.1818430423736572,-0.7849045991897583 , -2.083498954772949,336,0
0.06356078386306763,0.21765317022800446 , -0.2040489912033081,-2.408142566680908,-0.7362323999404907 , -2.3907039165496826,336,0
0.09342581033706665,0.2423146665096283 , -0.20286059379577637,-2.409489631652832,-0.6582779288291931 , -2.6729164123535156,336,0
0.13493061065673828,0.2525089979171753 , -0.1949671506881714,-2.159724235534668,-0.5415359139442444 , -2.8785994052886963,336,0
0.19727224111557007,0.27130013704299927 , -0.19554531574249268,-1.6640249490737915,-0.4489457309246063 , -3.0329394340515137,336,0
0.2376200556755066,0.23244713246822357 , -0.20192575454711914,-1.03693425655365,-0.37106141448020935 , -3.1202657222747803,336,0
0.2801305651664734,0.2025454342365265 , -0.21160531044006348,-0.2429395616054535,-0.3421458899974823 , -3.117865800857544,336,0
0.3085893988609314,0.1389695703983307 , -0.2202286720275879,0.6360157132148743,-0.3560614585876465 , -3.107123374938965,336,0
0.31374800205230713,0.05269908905029297 , -0.2055513858795166,1.38284170627594,-0.3578995168209076 , -3.088592767715454,336,0
0.3250623941421509,-0.08607342839241028 , -0.22162485122680664,2.0808589458465576,-0.38542163372039795 , -2.906012535095215,336,0
0.35492897033691406,-0.17597109079360962 , -0.2768663167953491,2.5955684185028076,-0.4568345844745636 , -2.738463878631592,336,0
0.40220892429351807,-0.24783039093017578 , -0.2749696969985962,2.854485034942627,-0.6137009263038635 , -2.558605909347534,336,0
0.418151319026947,-0.3525048494338989 , -0.15387141704559326,2.792613983154297,-0.7894017696380615 , -2.3120763301849365,336,0
0.39938026666641235,-0.4132171869277954 , -0.09481418132781982,2.638984203338623,-0.9065111875534058 , -1.984804391860962,336,0
0.3852729797363281,-0.4475662112236023 , -0.04096996784210205,2.2623860836029053,-1.0695902109146118 , -1.641777515411377,336,0
