-0.026037633419036865,-0.07168072462081909 , -0.08323019742965698,-1.2949159145355225,0.3025885224342346 , 1.7358821630477905,340,2
-0.03659540414810181,-0.07982850074768066 , -0.06961756944656372,-0.28243112564086914,0.22117294371128082 , 1.533203125,340,2
0.02464461326599121,0.44953489303588867 , -0.5788537263870239,0.6164859533309937,-0.4449649751186371 , 0.9748187065124512,340,2
0.006457269191741943,1.3221501111984253 , -0.782974362373352,0.12861429154872894,-0.33566397428512573 , -0.2982702851295471,340,2
-0.07157665491104126,0.7119947075843811 , -0.7159844040870667,-0.695587694644928,0.014197994023561478 , -0.2819773554801941,340,2
-0.06840646266937256,0.06987279653549194 , -0.5033843517303467,-1.4174250364303589,-0.3574875593185425 , -0.390513151884079,340,2
-0.15909302234649658,-0.10629290342330933 , -0.39962196350097656,-1.5514700412750244,-0.4561798870563507 , -0.44090574979782104,340,2
-0.25939255952835083,-0.17570042610168457 , -0.3128536343574524,-2.1515934467315674,-0.24580764770507812 , -0.48065662384033203,340,2
-0.27586448192596436,-0.1645410656929016 , -0.20929092168807983,-3.6118664741516113,-0.05906180292367935 , -0.4375983774662018,340,2
-0.2028658390045166,-0.026417255401611328 , -0.26216787099838257,-4.426712989807129,-0.013543371111154556 , -0.48851266503334045,340,2
-0.18549728393554688,0.13781726360321045 , -0.32223498821258545,-4.5242180824279785,-0.0035377424210309982 , -0.6929838061332703,340,2
-0.19865304231643677,0.28467071056365967 , -0.335107684135437,-3.842003345489502,0.017052853479981422 , -0.939721405506134,340,2
-0.23769289255142212,0.32501959800720215 , -0.267680287361145,-3.3280222415924072,0.10219639539718628 , -1.1108510494232178,340,2
-0.24665260314941406,0.20896756649017334 , -0.23091351985931396,-3.4270663261413574,0.27240172028541565 , -1.1304351091384888,340,2
-0.2398863136768341,0.09805750846862793 , -0.20677995681762695,-4.167862892150879,0.493343710899353 , -1.0491219758987427,340,2
-0.15878146886825562,0.07723557949066162 , -0.20224177837371826,-4.655724048614502,0.6998254060745239 , -0.8879572749137878,340,2
-0.09009790420532227,0.18852025270462036 , -0.10830295085906982,-4.397980213165283,0.9892210960388184 , -0.6413661241531372,340,2
0.0038825273513793945,0.2265796661376953 , -0.15988290309906006,-3.9173452854156494,1.15127694606781 , -0.5185896158218384,340,2
0.09298509359359741,0.3403998613357544 , -0.1845771074295044,-3.0371885299682617,1.3399139642715454 , -0.38342246413230896,340,2
0.14585182070732117,0.33940547704696655 , -0.16075575351715088,-2.013368844985962,1.659063458442688 , -0.1829567551612854,340,2
0.1651850938796997,0.27153319120407104 , -0.313451886177063,-0.7441274523735046,1.6003304719924927 , -0.22335956990718842,340,2
0.5378060936927795,0.574892520904541 , -1.2426363229751587,-3.569371223449707,0.9807708859443665 , -0.3972131311893463,340,2
0.6839501261711121,0.9173083305358887 , -1.3496054410934448,-4.0681586265563965,0.37518253922462463 , -0.9827548861503601,340,2
0.3877294659614563,0.9674640893936157 , -0.23193037509918213,-1.3004324436187744,1.1467519998550415 , -1.0348625183105469,340,2
0.26876434683799744,0.3466789424419403 , 0.14839231967926025,0.6596635580062866,1.7295476198196411 , -0.5890461802482605,340,2
0.05886396765708923,0.18738839030265808 , 0.11422085762023926,1.6041213274002075,2.0986204147338867 , -0.2808532118797302,340,2
-0.16546235978603363,0.3214874267578125 , -0.20700573921203613,1.7378125190734863,2.1166794300079346 , -0.43012818694114685,340,2
-0.348256915807724,0.23195451498031616 , -0.597976565361023,1.282584547996521,1.6360212564468384 , -0.5197339653968811,340,2
-0.3737620711326599,-0.007657408714294434 , -1.1456655263900757,0.6825579404830933,0.6780001521110535 , -0.49137982726097107,340,2
-0.21154490113258362,-0.0015149116516113281 , -1.4057024717330933,0.40867090225219727,-0.22585976123809814 , -0.4674103260040283,340,2
-0.28763526678085327,0.18936097621917725 , -1.352859377861023,0.8590172529220581,-1.0209263563156128 , -0.738068699836731,340,2
-0.18293781578540802,0.3448318839073181 , -0.8718808889389038,0.5147876143455505,-1.3612704277038574 , -0.825483500957489,340,2
0.03611227869987488,0.2892501950263977 , -0.7821232080459595,0.3722715973854065,-2.124504804611206 , -0.4676438868045807,340,2
-0.2374260574579239,-0.06322216987609863 , -0.4525318145751953,0.08144384622573853,-2.567749261856079 , -0.17021405696868896,340,2
-0.2867204546928406,0.009463846683502197 , 0.2696077823638916,-0.3048052489757538,-1.8706207275390625 , 0.2539936602115631,340,2
0.35501715540885925,0.4160230755805969 , 0.35123205184936523,-1.8586674928665161,-0.9407657980918884 , 0.3731038272380829,340,2
0.9078775644302368,0.43396854400634766 , 0.6576695442199707,-1.9992454051971436,-0.02710588648915291 , 0.36486852169036865,340,2
0.3115862309932709,0.19486969709396362 , 0.5027105808258057,-0.5140640139579773,0.8598464727401733 , 0.2675933837890625,340,2
0.24287906289100647,0.10593676567077637 , 0.5305613279342651,0.20032407343387604,1.8002455234527588 , 0.5774574875831604,340,2
0.21060287952423096,-0.025511562824249268 , 0.5037448406219482,0.40013250708580017,2.2932488918304443 , 0.6334933042526245,340,2
0.1758706271648407,0.2855408191680908 , 0.01774883270263672,-0.02000226266682148,2.3578622341156006 , 0.40440234541893005,340,2
0.0413559228181839,0.14918428659439087 , 0.05263817310333252,-0.3522877097129822,2.545494556427002 , 0.4422575831413269,340,2
-0.11268918961286545,0.09905475378036499 , -0.19455647468566895,-0.48342663049697876,2.484632730484009 , 0.7690194845199585,340,2
-0.27040210366249084,0.01962226629257202 , -1.3231124877929688,0.33503013849258423,1.3393973112106323 , 0.41216039657592773,340,2
-0.19262492656707764,0.6261959075927734 , -1.9178051948547363,0.5447244644165039,0.13016735017299652 , -0.05368957296013832,340,2
-0.1827830970287323,0.7585761547088623 , -1.2388190031051636,0.12224329262971878,-0.5981086492538452 , -0.27354949712753296,340,2
-0.023568540811538696,0.4277292490005493 , -1.370957851409912,-0.20333720743656158,-1.6591417789459229 , -0.513694167137146,340,2
-0.25060412287712097,0.25187546014785767 , -0.8919472694396973,-0.53757643699646,-2.237617254257202 , -0.38295668363571167,340,2
-0.22270657122135162,0.38211679458618164 , -0.5019687414169312,-1.3775254487991333,-2.6924116611480713 , -0.46246883273124695,340,2
-0.1808505803346634,0.5387346148490906 , 0.23391461372375488,-1.8803287744522095,-2.3891704082489014 , -0.31235840916633606,340,2
-0.041390642523765564,0.44340527057647705 , 0.610878586769104,-2.5920255184173584,-1.4662036895751953 , 0.0743887647986412,340,2
0.561509370803833,0.29736328125 , 0.3939347267150879,-3.8755640983581543,-0.6191809177398682 , 0.3404412269592285,340,2
0.7562608122825623,0.18913084268569946 , 0.41621387004852295,-2.5979723930358887,-0.036188963800668716 , -0.0025739255361258984,340,2
0.08846664428710938,0.07874900102615356 , 0.498271107673645,-1.0319347381591797,0.769566535949707 , 0.28428953886032104,340,2
0.07584546506404877,0.11928588151931763 , 0.3894869089126587,-0.4852275848388672,1.1938233375549316 , 0.4124203324317932,340,2
-0.02576480805873871,0.10921189188957214 , 0.22404849529266357,-0.6947141885757446,1.3003425598144531 , 0.3603390157222748,340,2
-0.05214475095272064,0.45346692204475403 , -0.5053246021270752,-1.2252062559127808,0.8860786557197571 , 0.2675568759441376,340,2
-0.1201564222574234,0.3446310758590698 , -0.594480037689209,-1.2048643827438354,0.48532429337501526 , 0.16746704280376434,340,2
-0.15603479743003845,0.23304498195648193 , -0.667861819267273,-1.1139885187149048,0.10187738388776779 , 0.33230313658714294,340,2
-0.17557400465011597,0.2167881578207016 , -0.8235636949539185,-1.118898868560791,-0.36033472418785095 , 0.2836538255214691,340,2
-0.22203579545021057,0.5294155478477478 , -0.5725886821746826,-0.8235116004943848,-0.3613836467266083 , 0.27135881781578064,340,2
0.04235876351594925,0.2964578866958618 , -0.36546266078948975,0.053112249821424484,-0.5060073733329773 , 0.18672515451908112,340,2
0.06346352398395538,0.46386438608169556 , 0.02985668182373047,1.237754464149475,-0.5402705073356628 , 0.3351553678512573,340,2
-0.1099172979593277,0.4023023247718811 , 0.10572516918182373,3.063483476638794,-0.3127656877040863 , 0.4987403154373169,340,2
-0.201734259724617,0.3679889440536499 , -0.0259706974029541,4.401162624359131,-0.18174253404140472 , 0.5650511384010315,340,2
-0.13050474226474762,0.35118740797042847 , -0.19090354442596436,5.259095191955566,-0.04011114686727524 , 0.7574751973152161,340,2
0.06815305352210999,0.7800156474113464 , -0.6847752332687378,5.7110137939453125,-0.20045128464698792 , 0.28856417536735535,340,2
0.14137744903564453,1.0849878787994385 , -0.7153764963150024,8.06337833404541,-0.880077064037323 , 0.05866040289402008,340,2
0.03501765429973602,0.8369972109794617 , -0.49990642070770264,10.014487266540527,-1.170328140258789 , -0.19427092373371124,340,2
-0.004646599292755127,0.5525630712509155 , -0.086639404296875,10.351021766662598,-1.0514647960662842 , -0.31257545948028564,340,2
-0.037674516439437866,0.35369354486465454 , 0.17197942733764648,9.749780654907227,-0.7941912412643433 , -0.38742920756340027,340,2
-0.13477599620819092,0.22566360235214233 , 0.2459709644317627,8.544788360595703,-0.3603619635105133 , -0.49104055762290955,340,2
-0.2779944837093353,-0.0414389967918396 , 0.4025317430496216,4.546093463897705,0.18071815371513367 , -0.5582640767097473,340,2
-0.26454442739486694,-0.2588247060775757 , 0.522921621799469,-0.5589051842689514,0.4872691035270691 , -0.3695226311683655,340,2
-0.02094946801662445,-0.27843326330184937 , 0.2511367201805115,-4.847012042999268,0.33319902420043945 , -0.44495508074760437,340,2
0.00976918637752533,0.3101498484611511 , 0.06220448017120361,-8.067537307739258,-0.01888277754187584 , -0.5000518560409546,340,2
-0.15773826837539673,0.428880512714386 , -0.3732060194015503,-9.736723899841309,-0.12894804775714874 , -0.5325570702552795,340,2
-0.03286951780319214,0.21781450510025024 , -0.623638391494751,-10.789024353027344,-0.33081597089767456 , -0.48838749527931213,340,2
0.07240688800811768,0.4290599822998047 , -0.5788953304290771,-11.021621704101562,-0.5983238220214844 , -0.4877776503562927,340,2
-0.05630430579185486,0.7522969841957092 , -0.92549729347229,-10.1455659866333,-0.772628128528595 , -0.40060892701148987,340,2
0.040564075112342834,0.5782407522201538 , -0.9727767705917358,-9.381507873535156,-0.5184254050254822 , -0.5737252831459045,340,2
0.13748560845851898,0.7834777235984802 , -0.6486749649047852,-8.162297248840332,-0.22247439622879028 , -0.48455682396888733,340,2
0.20083242654800415,0.5583676099777222 , -0.5420613288879395,-4.948389053344727,0.10320907086133957 , -0.31786131858825684,340,2
0.25724512338638306,0.40361151099205017 , -0.1931302547454834,-1.921289086341858,0.3040322959423065 , -0.09543009847402573,340,2
0.14160817861557007,0.07850950956344604 , 0.30872321128845215,-0.22505110502243042,0.6337389945983887 , 0.39188310503959656,340,2
0.022547587752342224,0.07857454568147659 , 0.16855239868164062,0.47855836153030396,0.8431559801101685 , 0.4155711233615875,340,2
-0.001864209771156311,0.2166873812675476 , 0.0582120418548584,1.3824706077575684,0.9799401760101318 , 0.25164318084716797,340,2
-0.10611326992511749,0.34147167205810547 , 0.180588960647583,2.552788734436035,1.102973461151123 , 0.33394309878349304,340,2
-0.11022114753723145,0.14998018741607666 , -0.3062037229537964,3.513751983642578,0.8516775965690613 , 0.48759472370147705,340,2
-0.1449665129184723,0.2456090748310089 , -0.7459685802459717,4.406054496765137,0.5373414158821106 , 0.3871075212955475,340,2
-0.13417533040046692,0.5199186205863953 , -0.8443255424499512,5.623775005340576,-0.000941260252147913 , 0.002101520076394081,340,2
-0.2650916874408722,0.5182281732559204 , -0.9183945655822754,6.690345287322998,-0.3449863791465759 , -0.17260079085826874,340,2
-0.3585696518421173,0.4706761837005615 , -0.6114053726196289,6.254309177398682,-0.5698177814483643 , -0.3405010998249054,340,2
-0.38509348034858704,0.35068780183792114 , -0.36056947708129883,5.029478073120117,-0.5001757144927979 , -0.15778881311416626,340,2
-0.3144901990890503,0.22158873081207275 , -0.02294325828552246,2.422407388687134,-0.1900968849658966 , -0.23671719431877136,340,2
-0.03597024083137512,0.2155541181564331 , -0.12740087509155273,-1.1675432920455933,-0.5674312114715576 , -0.07749050855636597,340,2
-0.13318458199501038,-0.19527047872543335 , 0.01588571071624756,-3.637352228164673,-0.7450239658355713 , 0.012640980072319508,340,2
0.005301952362060547,0.06300389766693115 , -0.6207364797592163,-4.550981044769287,-0.30977070331573486 , -0.31048834323883057,340,2
0.008475273847579956,0.5870219469070435 , -0.2506049871444702,-5.146831035614014,-0.7037146091461182 , -0.6464493274688721,340,2
-0.20491737127304077,0.19262191653251648 , -0.2842453718185425,-6.645998477935791,-0.5548389554023743 , -0.6757510304450989,340,2
-0.4670751094818115,-0.36873340606689453 , 0.241973876953125,-7.915403366088867,0.25241488218307495 , 0.2666889727115631,340,2
-0.24414661526679993,-0.06538185477256775 , 0.20904994010925293,-5.503894805908203,1.4966703653335571 , 0.5523641109466553,340,2
0.2623152732849121,1.2255722284317017 , 0.21743905544281006,-1.6754469871520996,0.4633277356624603 , 0.14879028499126434,340,2
0.0520828515291214,0.5359758138656616 , -0.22649550437927246,-0.12936843931674957,-0.10390888899564743 , -0.12172002345323563,340,2
-0.13491731882095337,0.26107001304626465 , -0.2701629400253296,0.7033107280731201,-0.5146190524101257 , -0.06725385040044785,340,2
-0.35101211071014404,0.1680016666650772 , -0.07399165630340576,1.0376276969909668,-0.15742167830467224 , -0.06740459054708481,340,2
-0.2722296118736267,0.16900059580802917 , -0.0019235610961914062,1.511680006980896,0.12251131981611252 , -0.17797638475894928,340,2
-0.15857504308223724,0.5750980377197266 , -0.04931163787841797,2.450577974319458,0.031111447140574455 , -0.4495743215084076,340,2
-0.15977531671524048,0.6869031190872192 , -0.46032631397247314,3.9291694164276123,-0.3819485604763031 , -0.712354838848114,340,2
-0.20904666185379028,0.23111528158187866 , -0.594143271446228,6.657145977020264,-0.8227037787437439 , -0.5541718602180481,340,2
-0.19778546690940857,0.1527957320213318 , -0.5472755432128906,7.555389404296875,-0.6110149025917053 , 0.42850449681282043,340,2
-0.011412367224693298,0.12234079837799072 , -0.43447959423065186,7.970688819885254,-0.8785154819488525 , 0.8578478693962097,340,2
0.00664268434047699,0.19507670402526855 , -0.281988263130188,7.547696113586426,-0.7444704174995422 , 0.8884686231613159,340,2
0.00974215567111969,0.23667877912521362 , -0.2917928695678711,7.4719157218933105,-0.3397873640060425 , 0.6912930011749268,340,2
0.1534649133682251,0.1847197413444519 , -0.06630289554595947,4.486924171447754,0.23978617787361145 , 0.08473248779773712,340,2
0.3145371079444885,0.18767380714416504 , 0.1369631290435791,2.5805513858795166,-0.005006958730518818 , 0.4212478995323181,340,2
0.17271894216537476,0.07592451572418213 , -0.15787804126739502,0.5966813564300537,0.6790212392807007 , 0.41355615854263306,340,2
0.08806081116199493,0.01496654748916626 , -0.1429671049118042,-0.36743924021720886,0.6940844655036926 , 0.1627042442560196,340,2
0.07426963746547699,0.31161051988601685 , -0.029045820236206055,-1.8232351541519165,0.8360829949378967 , 0.10455705225467682,340,2
0.12898339331150055,0.2707969546318054 , -0.28598344326019287,-2.5369982719421387,0.7492901086807251 , 0.13612136244773865,340,2
0.022959277033805847,0.27301090955734253 , -0.45676445960998535,-3.362999677658081,0.43273502588272095 , -0.10178812593221664,340,2
-0.0761696994304657,0.2671887278556824 , -0.5486729145050049,-3.912687301635742,0.09801700711250305 , -0.027299776673316956,340,2
-0.049718841910362244,0.09646642208099365 , -0.7907824516296387,-4.970942974090576,0.7255644202232361 , -0.26822105050086975,340,2
0.09062115848064423,-0.12440663576126099 , -0.6894346475601196,-5.028794765472412,0.9704433083534241 , -0.5700067281723022,340,2
0.12013795971870422,0.22733044624328613 , -0.6766901016235352,-3.7874703407287598,0.4047445058822632 , -0.387674480676651,340,2
-0.055217988789081573,0.45578551292419434 , -0.3614596128463745,-3.915377378463745,0.4449245035648346 , -0.6283443570137024,340,2
-0.08819442987442017,0.2779266834259033 , -0.2932620048522949,-3.455916404724121,0.22370272874832153 , -0.4812113642692566,340,2
-0.2610056698322296,0.18491041660308838 , -0.3766094446182251,-2.853379487991333,-0.18460668623447418 , -0.3860406279563904,340,2
-0.3765582740306854,0.17339837551116943 , -0.24892640113830566,-3.361522912979126,-0.008374160155653954 , -0.49700576066970825,340,2
-0.40735501050949097,0.20467925071716309 , -0.21982097625732422,-4.735224723815918,0.19281384348869324 , -0.554252564907074,340,2
-0.29617613554000854,-0.07894453406333923 , -0.28238725662231445,-5.431998252868652,0.272307813167572 , -0.5685452222824097,340,2
-0.3093905746936798,0.026414066553115845 , 0.09012329578399658,-4.232971668243408,0.13031961023807526 , -0.6197982430458069,340,2
-0.38119423389434814,0.5076948404312134 , 0.26644039154052734,-2.015864849090576,0.24867285788059235 , -0.7644097805023193,340,2
-0.34055283665657043,0.7438082695007324 , 0.17159974575042725,-0.4121244251728058,0.6236125826835632 , -0.9067448377609253,340,2
-0.009673628956079483,0.4636646509170532 , -0.13150310516357422,0.37590140104293823,0.23407131433486938 , -0.6632344126701355,340,2
0.043738920241594315,0.3064688444137573 , -0.38051795959472656,0.5559410452842712,-0.18268108367919922 , -0.3583517372608185,340,2
-0.12909919023513794,-0.08852538466453552 , -0.32591700553894043,1.1205044984817505,-0.506008505821228 , -0.3507036864757538,340,2
-0.27950534224510193,-0.012050092220306396 , -0.16823601722717285,2.0797271728515625,-0.2878546118736267 , -0.24240916967391968,340,2
-0.20155830681324005,0.3354107737541199 , -0.1705111265182495,3.099454402923584,-0.32340869307518005 , -0.47070732712745667,340,2
-0.0818151980638504,0.41745850443840027 , -0.44461679458618164,5.8667778968811035,-0.7032452821731567 , -0.515550434589386,340,2
-0.1511830985546112,0.1963089108467102 , -0.30661702156066895,8.31645393371582,-0.9850502014160156 , -0.06108996644616127,340,2
-0.15152251720428467,-0.04668945074081421 , -0.06047511100769043,9.580795288085938,-0.9666481614112854 , 0.6417301893234253,340,2
-0.15263080596923828,-0.19215238094329834 , 0.2549121379852295,9.283135414123535,-0.3620537221431732 , 0.9853922724723816,340,2
-0.03434880077838898,-0.18792253732681274 , 0.16276991367340088,8.089707374572754,0.29604190587997437 , 0.9007764458656311,340,2
0.1316346675157547,-0.17484652996063232 , 0.22306227684020996,3.8292596340179443,0.6254919171333313 , 0.21145127713680267,340,2
0.4239426255226135,0.2632211446762085 , 0.06573271751403809,0.740039587020874,0.217769056558609 , 0.45834600925445557,340,2
0.10504244267940521,0.4667084217071533 , 0.11144125461578369,-2.279893636703491,0.3097706735134125 , -0.07777386903762817,340,2
0.044829607009887695,0.3864215612411499 , -0.04413759708404541,-4.167097091674805,0.4704691171646118 , -0.005433361977338791,340,2
-0.05356955528259277,0.33127570152282715 , -0.20684444904327393,-4.546533107757568,0.4158115088939667 , 0.062056466937065125,340,2
-0.05735410749912262,0.47537076473236084 , -0.5926743745803833,-2.9963347911834717,0.3202331066131592 , 0.10391336679458618,340,2
-0.056450605392456055,0.4879990816116333 , -0.9032528400421143,-1.3671209812164307,0.28003960847854614 , -0.3202861249446869,340,2
0.011435195803642273,0.3816271424293518 , -0.505856990814209,-1.621895670890808,0.8116046190261841 , -0.4980957806110382,340,2
0.09719540178775787,0.06132107973098755 , -0.16274011135101318,-3.130385398864746,0.9252727031707764 , -0.5378423929214478,340,2
-0.05021747946739197,-0.43014878034591675 , -0.1406461000442505,-4.738034725189209,0.7515166401863098 , -0.2511587142944336,340,2
-0.15977413952350616,-0.36561959981918335 , -0.11343550682067871,-6.086135387420654,0.4564211070537567 , 0.2743056118488312,340,2
-0.27133452892303467,-0.11715966463088989 , -0.4644993543624878,-4.756396293640137,0.649387001991272 , 0.3356424570083618,340,2
-0.2003411054611206,0.09688520431518555 , -0.4377098083496094,-2.606006145477295,0.549108624458313 , 0.19843028485774994,340,2
-0.11902253329753876,0.3061971664428711 , -0.13574326038360596,-2.483677864074707,0.3152422606945038 , 0.07624765485525131,340,2
-0.1709471344947815,0.037651121616363525 , -0.17269420623779297,-4.132004261016846,0.2419460117816925 , 0.034326035529375076,340,2
-0.2446962296962738,-0.1548117995262146 , -0.15820884704589844,-4.559942245483398,0.17261172831058502 , 0.07391446083784103,340,2
-0.39282748103141785,0.20304107666015625 , 0.20332574844360352,-3.1702964305877686,0.38885194063186646 , 0.07730279862880707,340,2
-0.30673912167549133,0.33521702885627747 , 0.18295514583587646,-1.9594767093658447,0.778723955154419 , 0.08309810608625412,340,2
-0.17326100170612335,0.3725217580795288 , 0.28124547004699707,-0.47566723823547363,0.5003555417060852 , -0.040168438106775284,340,2
-0.3300791084766388,0.40539833903312683 , 0.12208414077758789,0.1818329393863678,0.5947803854942322 , -0.1972225159406662,340,2
-0.21930262446403503,0.34245678782463074 , -0.02298116683959961,0.5786538124084473,0.5882421731948853 , -0.49108314514160156,340,2
-0.040987901389598846,0.33606213331222534 , -0.09323787689208984,0.5842661261558533,0.37823015451431274 , -0.5890216827392578,340,2
-0.06385669112205505,0.1557292342185974 , -0.26399219036102295,0.36715832352638245,-0.10738124698400497 , -0.40661168098449707,340,2
0.03465253859758377,0.07229757308959961 , -0.2819783687591553,0.4784027338027954,-0.3082117736339569 , -0.3580590486526489,340,2
-0.028999686241149902,0.15745189785957336 , -0.24768733978271484,1.4422199726104736,-0.6996498107910156 , -0.6651691794395447,340,2
-0.18523967266082764,0.4917588531970978 , -0.3316383361816406,3.046123504638672,-0.7191348075866699 , -1.035523533821106,340,2
-0.15967103838920593,0.23921066522598267 , -0.18559741973876953,4.639346599578857,-0.6107084155082703 , -1.0800873041152954,340,2
-0.023791566491127014,-0.07482337951660156 , -0.029801130294799805,6.247304439544678,-0.9140440225601196 , -0.7878783345222473,340,2
-0.1078629195690155,-0.0712938904762268 , 0.0912783145904541,6.966270923614502,-0.526837170124054 , 0.11542727798223495,340,2
-0.054803118109703064,-0.14143413305282593 , 0.2429816722869873,7.6257829666137695,-0.4437885582447052 , 0.581667959690094,340,2
-0.06152546405792236,-0.08750498294830322 , 0.1727830171585083,8.622286796569824,-0.4575558006763458 , 0.9686942100524902,340,2
-0.07532615959644318,-0.1316947340965271 , 0.3770442008972168,7.670869827270508,-0.09474334865808487 , 1.0682998895645142,340,2
0.0604991614818573,-0.3459128737449646 , 0.1293412446975708,6.013267517089844,0.3868929445743561 , 0.9152384400367737,340,2
0.1635994166135788,-0.2239546775817871 , 0.18584918975830078,-0.13864246010780334,0.30347761511802673 , 0.3834584653377533,340,2
0.35347962379455566,0.44740962982177734 , -0.1315324306488037,-1.6843160390853882,0.3727819621562958 , 0.3977692127227783,340,2
-0.01233460009098053,0.3821960687637329 , 0.14871156215667725,-2.736884593963623,0.19128350913524628 , 0.15283776819705963,340,2
-0.1389915943145752,0.35217636823654175 , -0.13216078281402588,-2.4411182403564453,0.14355570077896118 , 0.010807660408318043,340,2
-0.12535880506038666,0.21151423454284668 , -0.34856414794921875,-2.0111939907073975,0.19527433812618256 , -0.1308211088180542,340,2
0.08523502945899963,0.0647897720336914 , -0.3419114351272583,-2.268353223800659,0.6665329933166504 , -0.04344732314348221,340,2
0.0710584819316864,-0.06508946418762207 , -0.10937702655792236,-3.562948226928711,0.625127375125885 , -0.3103639781475067,340,2
-0.0621064156293869,0.11193698644638062 , 0.06120610237121582,-5.141785621643066,0.6657670736312866 , -0.24985909461975098,340,2
-0.0689653605222702,-0.16848504543304443 , -0.2332906723022461,-6.250910758972168,0.29992642998695374 , 0.2716520428657532,340,2
-0.154964879155159,-0.4320306181907654 , -0.3849285840988159,-6.9319353103637695,0.27488645911216736 , 0.45250436663627625,340,2
